Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14405577074.0,26.12774467,25.6485157,-1.9097908250665083,-0.08524881981742376,9.617721027046409,0.0609758874312076,0.4878048076184803,0.24390240380924014,0.020802446058268365,0.01802979728222175,9.844435668590522,-0.6707318969543079,0.3658536057138602,0.0609758874312076,-9.45304871,-11.819143299999999,-2.0841336276312163,-0.408192547631216,9.733645912368784,0.0609758874312076,0.4878048076184803,0.24390240380924014,-0.08686882920336,-0.07250361920336,9.98793174079664,-0.6707318969543079,0.3658536057138602,0.0609758874312076,26.12774467,25.6485157,14405577074.0,-2.08295536,-0.40701428,9.73482418,0.00106423,0.0085138,0.0042569,-0.08619126,-0.07182605,9.98860931,-0.01170648,0.00638535,0.00106423,-9.45304871,$ ; 26.12774467 ; 25.64851570 ; 14405577074 ; -2.08295536 ; -0.40701428 ; 9.73482418 ; 0.00106423 ; 0.00851380 ; 0.00425690 ; -0.08619126 ; -0.07182605 ; 9.98860931 ; -0.01170648 ; 0.00638535 ; 0.00106423 ; -9.45304871 ; %
14405613373.0,25.84020805,25.50474739,-1.8472423608054518,-0.07037791857011018,9.626881124235048,-0.18292708933582766,0.18292708933582766,0.24390240380924014,0.03954550276938016,0.05708537772577773,9.778015655318002,-1.036585502668168,0.5487806950496878,0.12195120190462007,-9.45038795,-11.816482539999999,-2.02158402937064,-0.39352692937063993,9.74352313062936,-0.18292708933582766,0.18292708933582766,0.24390240380924014,-0.067565010073072,-0.034046180073071995,9.921044369926928,-1.036585502668168,0.5487806950496878,0.12195120190462007,25.84020805,25.50474739,14405613373.0,-2.02070618,-0.39264908,9.74440098,-0.00319268,0.00319268,0.0042569,-0.06703765,-0.03351882,9.92157173,-0.01809183,0.00957803,0.00212845,-9.45038795,$ ; 25.84020805 ; 25.50474739 ; 14405613373 ; -2.02070618 ; -0.39264908 ; 9.74440098 ; -0.00319268 ; 0.00319268 ; 0.00425690 ; -0.06703765 ; -0.03351882 ; 9.92157173 ; -0.01809183 ; 0.00957803 ; 0.00212845 ; -9.45038795 ; %
14405627670.0,26.0318985,25.60059357,-1.8675787948491456,-0.09962769454277932,9.556190973159005,0.0,0.24390240380924014,0.4268294931450678,0.0059546151933116956,-0.024425691264975045,9.782590703671406,-0.6707318969543079,0.6097560095231004,0.3658536057138602,-9.4479847,-11.814079289999999,-2.0409378975528,-0.4224576375528,9.6714968724472,0.0,0.24390240380924014,0.4268294931450678,-0.10118397016193599,-0.115549180161936,9.925732629838064,-0.6707318969543079,0.6097560095231004,0.3658536057138602,26.0318985,25.60059357,14405627670.0,-2.03985977,-0.42137951,9.672575,0.0,0.0042569,0.00744958,-0.10055647,-0.11492168,9.92636013,-0.01170648,0.01064225,0.00638535,-9.4479847,$ ; 26.03189850 ; 25.60059357 ; 14405627670 ; -2.03985977 ; -0.42137951 ; 9.67257500 ; 0.00000000 ; 0.00425690 ; 0.00744958 ; -0.10055647 ; -0.11492168 ; 9.92636013 ; -0.01170648 ; 0.01064225 ; 0.00638535 ; -9.44798470 ; %
14405644167.0,25.98397636,25.60059357,-1.8471441715971193,-0.017927470742541394,9.640397987435575,0.12195120190462007,0.12195120190462007,0.5487806950496878,-0.008226514714748109,0.0232145487078484,9.796640455340443,-0.6707318969543079,0.6097560095231004,0.30487829124044774,-9.44549561,-11.8115902,-2.021734238500928,-0.341004698500928,9.757738111499071,0.12195120190462007,0.12195120190462007,0.5487806950496878,-0.115549180161936,-0.067665150161936,9.940097829838063,-0.6707318969543079,0.6097560095231004,0.30487829124044774,25.98397636,25.60059357,14405644167.0,-2.02070618,-0.33997664,9.75876617,0.00212845,0.00212845,0.00957803,-0.11492168,-0.06703765,9.94072533,-0.01170648,0.01064225,0.00532113,-9.44549561,$ ; 25.98397636 ; 25.60059357 ; 14405644167 ; -2.02070618 ; -0.33997664 ; 9.75876617 ; 0.00212845 ; 0.00212845 ; 0.00957803 ; -0.11492168 ; -0.06703765 ; 9.94072533 ; -0.01170648 ; 0.01064225 ; 0.00532113 ; -9.44549561 ; %
14405660465.0,25.79228401,25.40890121,-1.8715669760065965,-0.027597475382020873,9.588852512710059,0.18292708933582766,0.3658536057138602,0.0,0.04923579728968764,-0.005028061432309549,9.787859548363526,-0.7926830988589281,0.4878048076184803,0.4878048076184803,-9.44292068,-11.80901527,-2.0454759483336478,-0.350381218333648,9.705266011666351,0.18292708933582766,0.3658536057138602,0.0,-0.057888059984208,-0.096195279984208,9.930721310015793,-0.7926830988589281,0.4878048076184803,0.4878048076184803,25.79228401,25.40890121,14405660465.0,-2.04464817,-0.34955344,9.70609379,0.00319268,0.00638535,0.0,-0.05746084,-0.09576806,9.93114853,-0.01383493,0.0085138,0.0085138,-9.44292068,$ ; 25.79228401 ; 25.40890121 ; 14405660465 ; -2.04464817 ; -0.34955344 ; 9.70609379 ; 0.00319268 ; 0.00638535 ; 0.00000000 ; -0.05746084 ; -0.09576806 ; 9.93114853 ; -0.01383493 ; 0.00851380 ; 0.00851380 ; -9.44292068 ; %
14405674764.0,25.79228401,25.50474739,-1.8529194024305602,-0.08975661602366639,9.560964313610281,0.18292708933582766,0.30487829124044774,0.12195120190462007,0.03031003044233089,0.013640691567124035,9.820876412938993,-0.6707318969543079,0.6097560095231004,0.12195120190462007,-9.44051743,-11.80661202,-2.026322358333648,-0.412630458333648,9.676535621666352,0.18292708933582766,0.30487829124044774,0.12195120190462007,-0.077141810073072,-0.077141810073072,9.964139959926928,-0.6707318969543079,0.6097560095231004,0.12195120190462007,25.79228401,25.50474739,14405674764.0,-2.02549458,-0.41180268,9.6773634,0.00319268,0.00532113,0.00212845,-0.07661445,-0.07661445,9.96466732,-0.01170648,0.01064225,0.00212845,-9.44051743,$ ; 25.79228401 ; 25.50474739 ; 14405674764 ; -2.02549458 ; -0.41180268 ; 9.67736340 ; 0.00319268 ; 0.00532113 ; 0.00212845 ; -0.07661445 ; -0.07661445 ; 9.96466732 ; -0.01170648 ; 0.01064225 ; 0.00212845 ; -9.44051743 ; %
14405711262.0,26.17566681,25.60059357,-1.8999641406555345,-0.09470987327957812,9.64133758824998,0.18292708933582766,0.24390240380924014,0.24390240380924014,-0.05120584980974077,0.02783383897939894,9.80103558762075,-0.7317072114277204,0.5487806950496878,0.4268294931450678,-9.4379425,-11.80403709,-2.0746068966830884,-0.417819446683088,9.757537833316912,0.18292708933582766,0.24390240380924014,0.24390240380924014,-0.158644810161936,-0.06287674016193599,9.944886229838064,-0.7317072114277204,0.5487806950496878,0.4268294931450678,26.17566681,25.60059357,14405711262.0,-2.07337856,-0.41659111,9.75876617,0.00319268,0.0042569,0.0042569,-0.15801731,-0.06224924,9.94551373,-0.0127707,0.00957803,0.00744958,-9.4379425,$ ; 26.17566681 ; 25.60059357 ; 14405711262 ; -2.07337856 ; -0.41659111 ; 9.75876617 ; 0.00319268 ; 0.00425690 ; 0.00425690 ; -0.15801731 ; -0.06224924 ; 9.94551373 ; -0.01277070 ; 0.00957803 ; 0.00744958 ; -9.43794250 ; %
14405725561.0,25.84020805,25.45682526,-1.7949029081796173,-0.07505370081991125,9.612368607297407,-0.24390240380924014,0.0609758874312076,0.3658536057138602,-0.012847624892188499,0.03291235150459109,9.796728982552189,-0.7926830988589281,0.6707318969543079,0.12195120190462007,-9.43528175,-11.80137634,-1.9689116393706398,-0.39831532937063996,9.72915793062936,-0.24390240380924014,0.0609758874312076,0.3658536057138602,-0.120187381031648,-0.057938131031647994,9.94024803896835,-0.7926830988589281,0.6707318969543079,0.12195120190462007,25.84020805,25.45682526,14405725561.0,-1.96803379,-0.39743748,9.73003578,-0.0042569,0.00106423,0.00638535,-0.11971009,-0.05746084,9.94072533,-0.01383493,0.01170648,0.00212845,-9.43528175,$ ; 25.84020805 ; 25.45682526 ; 14405725561 ; -1.96803379 ; -0.39743748 ; 9.73003578 ; -0.00425690 ; 0.00106423 ; 0.00638535 ; -0.11971009 ; -0.05746084 ; 9.94072533 ; -0.01383493 ; 0.01170648 ; 0.00212845 ; -9.43528175 ; %
14405742056.0,26.0318985,25.50474739,-1.8621037954993187,-0.06595959605140522,9.603103206491548,0.0609758874312076,0.18292708933582766,0.4878048076184803,-0.060842028421815436,0.008956249812875088,9.782062563165042,-1.2195120190462008,0.4268294931450678,0.0,-9.43253517,-11.798629759999999,-2.0361494975528,-0.3889388175528,9.7193808524472,0.0609758874312076,0.18292708933582766,0.4878048076184803,-0.168121480073072,-0.08193022007307199,9.925832769926929,-1.2195120190462008,0.4268294931450678,0.0,26.0318985,25.50474739,14405742056.0,-2.03507137,-0.38786069,9.72045898,0.00106423,0.00319268,0.0085138,-0.16759412,-0.08140286,9.92636013,-0.0212845,0.00744958,0.0,-9.43253517,$ ; 26.03189850 ; 25.50474739 ; 14405742056 ; -2.03507137 ; -0.38786069 ; 9.72045898 ; 0.00106423 ; 0.00319268 ; 0.00851380 ; -0.16759412 ; -0.08140286 ; 9.92636013 ; -0.02128450 ; 0.00744958 ; 0.00000000 ; -9.43253517 ; %
14405756354.0,25.93605232,25.40890121,-1.8708804783085744,-0.05611576998803248,9.650451995473075,-0.0609758874312076,0.30487829124044774,0.3658536057138602,-0.012973487789266784,0.014011401739185022,9.77778445322583,-0.9756096152369605,0.7317072114277204,0.3658536057138602,-9.42987442,-11.79596901,-2.045626157463936,-0.379261847463936,9.767364982536066,-0.0609758874312076,0.30487829124044774,0.3658536057138602,-0.120137309984208,-0.077041669984208,9.921144510015793,-0.9756096152369605,0.7317072114277204,0.3658536057138602,25.93605232,25.40890121,14405756354.0,-2.04464817,-0.37828386,9.76834297,-0.00106423,0.00532113,0.00638535,-0.11971009,-0.07661445,9.92157173,-0.0170276,0.0127707,0.00638535,-9.42987442,$ ; 25.93605232 ; 25.40890121 ; 14405756354 ; -2.04464817 ; -0.37828386 ; 9.76834297 ; -0.00106423 ; 0.00532113 ; 0.00638535 ; -0.11971009 ; -0.07661445 ; 9.92157173 ; -0.01702760 ; 0.01277070 ; 0.00638535 ; -9.42987442 ; %
14405772651.0,26.0318985,25.50474739,-1.895788970300444,-0.04705063734158887,9.584242305624318,-0.0609758874312076,0.0609758874312076,0.24390240380924014,-0.060909912866293985,-0.024467171534832778,9.77738107663633,-1.1585367045727883,0.6707318969543079,0.3658536057138602,-9.4272995,-11.79339409,-2.0696682875528,-0.3697851875528,9.7002272624472,-0.0609758874312076,0.0609758874312076,0.24390240380924014,-0.168121480073072,-0.115449040073072,9.921044369926928,-1.1585367045727883,0.6707318969543079,0.3658536057138602,26.0318985,25.50474739,14405772651.0,-2.06859016,-0.36870706,9.70130539,-0.00106423,0.00106423,0.0042569,-0.16759412,-0.11492168,9.92157173,-0.02022028,0.01170648,0.00638535,-9.4272995,$ ; 26.03189850 ; 25.50474739 ; 14405772651 ; -2.06859016 ; -0.36870706 ; 9.70130539 ; -0.00106423 ; 0.00106423 ; 0.00425690 ; -0.16759412 ; -0.11492168 ; 9.92157173 ; -0.02022028 ; 0.01170648 ; 0.00638535 ; -9.42729950 ; %
14406007147.0,26.12774467,25.60059357,-1.9095588881475176,-0.051751007018806645,9.63157300737609,0.12195120190462007,0.24390240380924014,0.24390240380924014,0.02490688917905973,0.06194404046526837,9.753987289552489,-0.914634300763548,0.4268294931450678,0.4268294931450678,-9.42472458,-11.790819169999999,-2.0841336276312163,-0.374673727631216,9.748011112368784,0.12195120190462007,0.24390240380924014,0.24390240380924014,-0.08203036016193599,-0.029357920161936002,9.897002239838063,-0.914634300763548,0.4268294931450678,0.4268294931450678,26.12774467,25.60059357,14406007147.0,-2.08295536,-0.37349546,9.74918938,0.00212845,0.0042569,0.0042569,-0.08140286,-0.02873042,9.89762974,-0.01596338,0.00744958,0.00744958,-9.42472458,$ ; 26.12774467 ; 25.60059357 ; 14406007147 ; -2.08295536 ; -0.37349546 ; 9.74918938 ; 0.00212845 ; 0.00425690 ; 0.00425690 ; -0.08140286 ; -0.02873042 ; 9.89762974 ; -0.01596338 ; 0.00744958 ; 0.00744958 ; -9.42472458 ; %
14406023445.0,26.12774467,25.50474739,-1.8666258854155944,-0.04208505390599137,9.626442497749624,-0.0609758874312076,0.24390240380924014,0.0609758874312076,0.0020526513863325557,0.04181450852783859,9.86817198868794,-0.8536584133323405,0.6707318969543079,0.4878048076184803,-9.42223549,-11.78833008,-2.0410380376312163,-0.365096927631216,9.743222712368784,-0.0609758874312076,0.24390240380924014,0.0609758874312076,-0.105872240073072,-0.048411390073072,10.012023949926927,-0.8536584133323405,0.6707318969543079,0.4878048076184803,26.12774467,25.50474739,14406023445.0,-2.03985977,-0.36391866,9.74440098,-0.00106423,0.0042569,0.00106423,-0.10534488,-0.04788403,10.01255131,-0.01489915,0.01170648,0.0085138,-9.42223549,$ ; 26.12774467 ; 25.50474739 ; 14406023445 ; -2.03985977 ; -0.36391866 ; 9.74440098 ; -0.00106423 ; 0.00425690 ; 0.00106423 ; -0.10534488 ; -0.04788403 ; 10.01255131 ; -0.01489915 ; 0.01170648 ; 0.00851380 ; -9.42223549 ; %
14406037743.0,26.12774467,25.45682526,-1.9000812355177306,-0.06129467893682313,9.62687144626005,0.0,0.3658536057138602,0.30487829124044774,-0.013188775455104891,0.05720689103384902,9.75383444063381,-1.1585367045727883,0.4268294931450678,0.18292708933582766,-9.4197464,-11.785840989999999,-2.0745568276312163,-0.384250527631216,9.743222712368784,0.0,0.3658536057138602,0.30487829124044774,-0.120187381031648,-0.03399611103164799,9.89715244896835,-1.1585367045727883,0.4268294931450678,0.18292708933582766,26.12774467,25.45682526,14406037743.0,-2.07337856,-0.38307226,9.74440098,0.0,0.00638535,0.00532113,-0.11971009,-0.03351882,9.89762974,-0.02022028,0.00744958,0.00319268,-9.4197464,$ ; 26.12774467 ; 25.45682526 ; 14406037743 ; -2.07337856 ; -0.38307226 ; 9.74440098 ; 0.00000000 ; 0.00638535 ; 0.00532113 ; -0.11971009 ; -0.03351882 ; 9.89762974 ; -0.02022028 ; 0.00744958 ; 0.00319268 ; -9.41974640 ; %
14406054241.0,26.0318985,25.50474739,-1.8617019600223925,0.005789797281431057,9.6260320416302,-0.0609758874312076,0.3658536057138602,0.4878048076184803,-0.03240041282871319,0.009294986171748836,9.753739195323314,-0.8536584133323405,0.6097560095231004,0.30487829124044774,-9.41742897,-11.783523559999999,-2.0361494975528,-0.3171127475528,9.7433228524472,-0.0609758874312076,0.3658536057138602,0.4878048076184803,-0.139391060073072,-0.08193022007307199,9.897102379926928,-0.8536584133323405,0.6097560095231004,0.30487829124044774,26.0318985,25.50474739,14406054241.0,-2.03507137,-0.31603462,9.74440098,-0.00106423,0.00638535,0.0085138,-0.1388637,-0.08140286,9.89762974,-0.01489915,0.01064225,0.00532113,-9.41742897,$ ; 26.03189850 ; 25.50474739 ; 14406054241 ; -2.03507137 ; -0.31603462 ; 9.74440098 ; -0.00106423 ; 0.00638535 ; 0.00851380 ; -0.13886370 ; -0.08140286 ; 9.89762974 ; -0.01489915 ; 0.01064225 ; 0.00532113 ; -9.41742897 ; %
14406070536.0,25.84020805,25.2651329,-1.846913840303541,-0.07504300516893211,9.65056738242427,0.18292708933582766,0.4268294931450678,0.6097560095231004,-0.003032629674165733,-0.0004159767256665219,9.806605833570316,-0.7317072114277204,0.6707318969543079,0.24390240380924014,-9.4152832,-11.781377789999999,-2.02158402937064,-0.39831532937063996,9.76746512062936,0.18292708933582766,0.4268294931450678,0.6097560095231004,-0.11041029085392001,-0.09125668085392001,9.95002510914608,-0.7317072114277204,0.6707318969543079,0.24390240380924014,25.84020805,25.2651329,14406070536.0,-2.02070618,-0.39743748,9.76834297,0.00319268,0.00744958,0.01064225,-0.11013328,-0.09097967,9.95030212,-0.0127707,0.01170648,0.0042569,-9.4152832,$ ; 25.84020805 ; 25.26513290 ; 14406070536 ; -2.02070618 ; -0.39743748 ; 9.76834297 ; 0.00319268 ; 0.00744958 ; 0.01064225 ; -0.11013328 ; -0.09097967 ; 9.95030212 ; -0.01277070 ; 0.01170648 ; 0.00425690 ; -9.41528320 ; %
14406105034.0,25.98397636,25.40890121,-1.8611387450137429,-0.08470258075777935,9.669530136873377,0.18292708933582766,0.30487829124044774,0.12195120190462007,-0.017734024746595137,0.03790304817204651,9.777689205035756,-1.2195120190462008,0.4268294931450678,0.0609758874312076,-9.41287994,-11.77897453,-2.0360994285009277,-0.408042338500928,9.786468511499072,0.18292708933582766,0.30487829124044774,0.12195120190462007,-0.124925709984208,-0.053099659984208,9.921144510015793,-1.2195120190462008,0.4268294931450678,0.0609758874312076,25.98397636,25.40890121,14406105034.0,-2.03507137,-0.40701428,9.78749657,0.00319268,0.00532113,0.00212845,-0.12449849,-0.05267244,9.92157173,-0.0212845,0.00744958,0.00106423,-9.41287994,$ ; 25.98397636 ; 25.40890121 ; 14406105034 ; -2.03507137 ; -0.40701428 ; 9.78749657 ; 0.00319268 ; 0.00532113 ; 0.00212845 ; -0.12449849 ; -0.05267244 ; 9.92157173 ; -0.02128450 ; 0.00744958 ; 0.00106423 ; -9.41287994 ; %
14406121333.0,26.12774467,25.2651329,-1.9099494471783205,-0.04233218265235675,9.603111614089329,-0.12195120190462007,0.5487806950496878,0.18292708933582766,0.006447480142673261,0.04754985691684039,9.79229293778349,-0.8536584133323405,0.5487806950496878,0.24390240380924014,-9.41082001,-11.7769146,-2.0841336276312163,-0.365096927631216,9.719280712368784,-0.12195120190462007,0.5487806950496878,0.18292708933582766,-0.10083348085392001,-0.04337264085392,9.935659919146081,-0.8536584133323405,0.5487806950496878,0.24390240380924014,26.12774467,25.2651329,14406121333.0,-2.08295536,-0.36391866,9.72045898,-0.00212845,0.00957803,0.00319268,-0.10055647,-0.04309563,9.93593693,-0.01489915,0.00957803,0.0042569,-9.41082001,$ ; 26.12774467 ; 25.26513290 ; 14406121333 ; -2.08295536 ; -0.36391866 ; 9.72045898 ; -0.00212845 ; 0.00957803 ; 0.00319268 ; -0.10055647 ; -0.04309563 ; 9.93593693 ; -0.01489915 ; 0.00957803 ; 0.00425690 ; -9.41082001 ; %
14406135630.0,26.0318985,25.50474739,-1.8803054758938929,-0.09436532471788625,9.669713142708444,-0.24390240380924014,0.30487829124044774,0.4268294931450678,-0.04171654714215285,0.013789828343803977,9.78220848787154,-0.914634300763548,0.5487806950496878,0.18292708933582766,-9.40876007,-11.774854659999999,-2.0553030975528,-0.4176692375528,9.7864184424472,-0.24390240380924014,0.30487829124044774,0.4268294931450678,-0.148967870073072,-0.077141810073072,9.925832769926929,-0.914634300763548,0.5487806950496878,0.18292708933582766,26.0318985,25.50474739,14406135630.0,-2.05422497,-0.41659111,9.78749657,-0.0042569,0.00532113,0.00744958,-0.14844051,-0.07661445,9.92636013,-0.01596338,0.00957803,0.00319268,-9.40876007,$ ; 26.03189850 ; 25.50474739 ; 14406135630 ; -2.05422497 ; -0.41659111 ; 9.78749657 ; -0.00425690 ; 0.00532113 ; 0.00744958 ; -0.14844051 ; -0.07661445 ; 9.92636013 ; -0.01596338 ; 0.00957803 ; 0.00319268 ; -9.40876007 ; %
14406152125.0,26.17566681,25.2651329,-1.8529851429425999,-0.013656148555912113,9.578729349299094,0.0609758874312076,0.30487829124044774,0.18292708933582766,0.02576557552933962,0.04260499294452225,9.816260452912294,-0.8536584133323405,0.6707318969543079,0.0609758874312076,-9.40670013,-11.77279472,-2.0267229166830885,-0.33641657668308805,9.695288653316911,0.0609758874312076,0.30487829124044774,0.18292708933582766,-0.08167987085392,-0.04816104085392,9.95960190914608,-0.8536584133323405,0.6707318969543079,0.0609758874312076,26.17566681,25.2651329,14406152125.0,-2.02549458,-0.33518824,9.69651699,0.00106423,0.00532113,0.00319268,-0.08140286,-0.04788403,9.95987892,-0.01489915,0.01170648,0.00106423,-9.40670013,$ ; 26.17566681 ; 25.26513290 ; 14406152125 ; -2.02549458 ; -0.33518824 ; 9.69651699 ; 0.00106423 ; 0.00532113 ; 0.00319268 ; -0.08140286 ; -0.04788403 ; 9.95987892 ; -0.01489915 ; 0.01170648 ; 0.00106423 ; -9.40670013 ; %
14406166424.0,25.98397636,25.50474739,-1.8616946202615878,-0.10875940632831842,9.63194455883998,0.18292708933582766,0.18292708933582766,0.4268294931450678,-0.017786441203635844,-0.0005306050672467283,9.787198309763488,-0.914634300763548,0.4268294931450678,0.24390240380924014,-9.4046402,-11.770734789999999,-2.0360994285009277,-0.43198435850092803,9.748161321499072,0.18292708933582766,0.18292708933582766,0.4268294931450678,-0.12502585007307201,-0.091507030073072,9.930621169926928,-0.914634300763548,0.4268294931450678,0.24390240380924014,25.98397636,25.50474739,14406166424.0,-2.03507137,-0.4309563,9.74918938,0.00319268,0.00319268,0.00744958,-0.12449849,-0.09097967,9.93114853,-0.01596338,0.00744958,0.0042569,-9.4046402,$ ; 25.98397636 ; 25.50474739 ; 14406166424 ; -2.03507137 ; -0.43095630 ; 9.74918938 ; 0.00319268 ; 0.00319268 ; 0.00744958 ; -0.12449849 ; -0.09097967 ; 9.93114853 ; -0.01596338 ; 0.00744958 ; 0.00425690 ; -9.40464020 ; %
14406202722.0,26.27151299,25.60059357,-1.8525948030214,-0.05656263062240228,9.616880514282062,0.0,0.4268294931450678,0.18292708933582766,0.0061547328506444945,0.02321070336418037,9.80151813677653,-0.914634300763548,0.6097560095231004,0.18292708933582766,-9.40266609,-11.76876068,-2.0268230567719523,-0.379612336771952,9.733495703228048,0.0,0.4268294931450678,0.18292708933582766,-0.10118397016193599,-0.067665150161936,9.944886229838064,-0.914634300763548,0.6097560095231004,0.18292708933582766,26.27151299,25.60059357,14406202722.0,-2.02549458,-0.37828386,9.73482418,0.0,0.00744958,0.00319268,-0.10055647,-0.06703765,9.94551373,-0.01596338,0.01064225,0.00319268,-9.40266609,$ ; 26.27151299 ; 25.60059357 ; 14406202722 ; -2.02549458 ; -0.37828386 ; 9.73482418 ; 0.00000000 ; 0.00744958 ; 0.00319268 ; -0.10055647 ; -0.06703765 ; 9.94551373 ; -0.01596338 ; 0.01064225 ; 0.00319268 ; -9.40266609 ; %
