Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1026917188.0,26.55904961,25.98397636,0.21844498355532596,-0.0922700155070675,9.819672760465192,-0.3658536057138602,27.560976214106496,0.7317072114277204,0.014970327645707016,0.0949870462050227,9.75342985534228,-0.914634300763548,0.5487806950496878,0.12195120190462007,3.62342834,1.2885761199999997,0.046255134967472,-0.423008405032528,9.953461624967472,-0.3658536057138602,27.560976214106496,0.7317072114277204,-0.09200772850092799,0.0037603414990719994,9.896601681499071,-0.914634300763548,0.5487806950496878,0.12195120190462007,26.55904961,25.98397636,1026917188.0,0.04788403,-0.42137951,9.95509052,-0.00638535,0.48102978,0.0127707,-0.09097967,0.0047884,9.89762974,-0.01596338,0.00957803,0.00212845,3.62342834,$ ; 26.55904961 ; 25.98397636 ; 1026917188 ; 0.04788403 ; -0.42137951 ; 9.95509052 ; -0.00638535 ; 0.48102978 ; 0.01277070 ; -0.09097967 ; 0.00478840 ; 9.89762974 ; -0.01596338 ; 0.00957803 ; 0.00212845 ; 3.62342834 ; %
1026923519.0,26.51112747,25.93605232,0.19955163622287028,0.008035904386536657,9.823591906685383,-0.24390240380924014,28.109756336198387,0.914634300763548,0.01069835445365671,0.01796525246781414,9.815497675182096,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,3.44996452,1.1151122999999998,0.027151594019344,-0.322401835980656,9.958300094019343,-0.24390240380924014,28.109756336198387,0.914634300763548,-0.096746047463936,-0.072804037463936,9.958900932536064,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,26.51112747,25.93605232,1026923519.0,0.02873042,-0.32082301,9.95987892,-0.0042569,0.4906078,0.01596338,-0.09576806,-0.07182605,9.95987892,-0.01489915,0.0085138,-0.00106423,3.44996452,$ ; 26.51112747 ; 25.93605232 ; 1026923519 ; 0.02873042 ; -0.32082301 ; 9.95987892 ; -0.00425690 ; 0.49060780 ; 0.01596338 ; -0.09576806 ; -0.07182605 ; 9.95987892 ; -0.01489915 ; 0.00851380 ; -0.00106423 ; 3.44996452 ; %
1026929850.0,26.65489578,25.98397636,0.2473574748740238,-0.0014489648631259148,9.837381921748351,-0.0609758874312076,28.048779875809387,0.5487806950496878,0.019715435547077474,0.004118636943513963,9.758441658325681,-0.4878048076184803,0.5487806950496878,-0.30487829124044774,3.27555656,0.9407043399999999,0.074885414889056,-0.332128875110944,9.972515084889055,-0.0609758874312076,28.048779875809387,0.5487806950496878,-0.087219318500928,-0.087219318500928,9.901390081499072,-0.4878048076184803,0.5487806950496878,-0.30487829124044774,26.65489578,25.98397636,1026929850.0,0.07661445,-0.33039984,9.97424412,-0.00106423,0.48954356,0.00957803,-0.08619126,-0.08619126,9.90241814,-0.0085138,0.00957803,-0.00532113,3.27555656,$ ; 26.65489578 ; 25.98397636 ; 1026929850 ; 0.07661445 ; -0.33039984 ; 9.97424412 ; -0.00106423 ; 0.48954356 ; 0.00957803 ; -0.08619126 ; -0.08619126 ; 9.90241814 ; -0.00851380 ; 0.00957803 ; -0.00532113 ; 3.27555656 ; %
1026936181.0,26.51112747,25.93605232,0.238048115167191,-0.04426706960979468,9.847477752431235,-0.30487829124044774,27.865853359431352,0.7926830988589281,-0.04174126143849136,-0.0014764919145342696,9.834149744508242,-0.9756096152369605,0.4878048076184803,-0.0609758874312076,3.1002903,0.76543808,0.065458824019344,-0.375074285980656,9.982242094019343,-0.30487829124044774,27.865853359431352,0.7926830988589281,-0.149418497463936,-0.091957657463936,9.978054532536065,-0.9756096152369605,0.4878048076184803,-0.0609758874312076,26.51112747,25.93605232,1026936181.0,0.06703765,-0.37349546,9.98382092,-0.00532113,0.48635089,0.01383493,-0.14844051,-0.09097967,9.97903252,-0.0170276,0.0085138,-0.00106423,3.1002903,$ ; 26.51112747 ; 25.93605232 ; 1026936181 ; 0.06703765 ; -0.37349546 ; 9.98382092 ; -0.00532113 ; 0.48635089 ; 0.01383493 ; -0.14844051 ; -0.09097967 ; 9.97903252 ; -0.01702760 ; 0.00851380 ; -0.00106423 ; 3.10029030 ; %
1026942512.0,26.79866409,25.93605232,0.14627385089469336,0.045619407944454224,9.790203701958301,-0.12195120190462007,28.109756336198387,0.8536584133323405,-0.013331820225433817,0.008467473469698564,9.80104414663098,-0.6097560095231004,0.6097560095231004,0.0,2.92416573,0.5893135099999998,-0.025821264241232003,-0.28439503424123197,9.92448088575877,-0.12195120190462007,28.109756336198387,0.8536584133323405,-0.120688077463936,-0.082380847463936,9.944535742536065,-0.6097560095231004,0.6097560095231004,0.0,26.79866409,25.93605232,1026942512.0,-0.02394202,-0.28251579,9.92636013,-0.00212845,0.4906078,0.01489915,-0.11971009,-0.08140286,9.94551373,-0.01064225,0.01064225,0.0,2.92416573,$ ; 26.79866409 ; 25.93605232 ; 1026942512 ; -0.02394202 ; -0.28251579 ; 9.92636013 ; -0.00212845 ; 0.49060780 ; 0.01489915 ; -0.11971009 ; -0.08140286 ; 9.94551373 ; -0.01064225 ; 0.01064225 ; 0.00000000 ; 2.92416573 ; %
1026948845.0,26.79866409,25.84020805,0.17536845202256346,0.012434089809873287,9.82342420550117,0.0,28.23170753810301,0.7317072114277204,-0.027543859246203995,-0.005858809427016855,9.805819849795752,-0.7926830988589281,0.7317072114277204,0.18292708933582766,2.74769783,0.41284560999999975,0.0029091557587680008,-0.31791386424123197,9.957999675758769,0.0,28.23170753810301,0.7317072114277204,-0.13495314937064,-0.09664590937064,9.94942427062936,-0.7926830988589281,0.7317072114277204,0.18292708933582766,26.79866409,25.84020805,1026948845.0,0.0047884,-0.31603462,9.95987892,0.0,0.49273625,0.0127707,-0.1340753,-0.09576806,9.95030212,-0.01383493,0.0127707,0.00319268,2.74769783,$ ; 26.79866409 ; 25.84020805 ; 1026948845 ; 0.00478840 ; -0.31603462 ; 9.95987892 ; 0.00000000 ; 0.49273625 ; 0.01277070 ; -0.13407530 ; -0.09576806 ; 9.95030212 ; -0.01383493 ; 0.01277070 ; 0.00319268 ; 2.74769783 ; %
1026955177.0,26.55904961,25.84020805,0.2420804439621188,-0.07317930383058364,9.800401132914047,-0.3658536057138602,28.414633481523246,0.5487806950496878,-0.022811518836310347,-0.015364289041990883,9.801121684304249,-0.8536584133323405,0.6097560095231004,0.30487829124044774,2.57165909,0.23680686999999967,0.070197154967472,-0.403854775032528,9.934308034967472,-0.3658536057138602,28.414633481523246,0.5487806950496878,-0.13016473937064,-0.10622272937064,9.94463588062936,-0.8536584133323405,0.6097560095231004,0.30487829124044774,26.55904961,25.84020805,1026955177.0,0.07182605,-0.40222588,9.93593693,-0.00638535,0.49592891,0.00957803,-0.12928689,-0.10534488,9.94551373,-0.01489915,0.01064225,0.00532113,2.57165909,$ ; 26.55904961 ; 25.84020805 ; 1026955177 ; 0.07182605 ; -0.40222588 ; 9.93593693 ; -0.00638535 ; 0.49592891 ; 0.00957803 ; -0.12928689 ; -0.10534488 ; 9.94551373 ; -0.01489915 ; 0.01064225 ; 0.00532113 ; 2.57165909 ; %
1026961509.0,26.55904961,25.98397636,0.25660800183250654,-0.006226891229334436,9.809091269010308,-0.30487829124044774,28.17073279658739,0.5487806950496878,-0.004214670399725775,0.01843906037010677,9.753451836457108,-0.914634300763548,0.6707318969543079,0.4268294931450678,2.39562035,0.06076813000000003,0.084562364967472,-0.336817135032528,9.943884834967472,-0.30487829124044774,28.17073279658739,0.5487806950496878,-0.11116133850092799,-0.072854108500928,9.896601681499071,-0.914634300763548,0.6707318969543079,0.4268294931450678,26.55904961,25.98397636,1026961509.0,0.08619126,-0.33518824,9.94551373,-0.00532113,0.49167204,0.00957803,-0.11013328,-0.07182605,9.89762974,-0.01596338,0.01170648,0.00744958,2.39562035,$ ; 26.55904961 ; 25.98397636 ; 1026961509 ; 0.08619126 ; -0.33518824 ; 9.94551373 ; -0.00532113 ; 0.49167204 ; 0.00957803 ; -0.11013328 ; -0.07182605 ; 9.89762974 ; -0.01596338 ; 0.01170648 ; 0.00744958 ; 2.39562035 ; %
1026967841.0,26.84658623,25.93605232,0.1847104739258806,-0.01628569582489992,9.814135634498406,0.0609758874312076,27.926829819820355,0.6707318969543079,-0.013171812596260608,0.05614718156582634,9.815211727190581,-0.7317072114277204,0.24390240380924014,-0.18292708933582766,2.2198391,-0.11501311999999997,0.012435896706896,-0.34669435329310405,9.948372806706896,0.0609758874312076,27.926829819820355,0.6707318969543079,-0.120688077463936,-0.034496807463936,9.958900932536064,-0.7317072114277204,0.24390240380924014,-0.18292708933582766,26.84658623,25.93605232,1026967841.0,0.01436521,-0.34476504,9.95030212,0.00106423,0.48741513,0.01170648,-0.11971009,-0.03351882,9.95987892,-0.0127707,0.0042569,-0.00319268,2.2198391,$ ; 26.84658623 ; 25.93605232 ; 1026967841 ; 0.01436521 ; -0.34476504 ; 9.95030212 ; 0.00106423 ; 0.48741513 ; 0.01170648 ; -0.11971009 ; -0.03351882 ; 9.95987892 ; -0.01277070 ; 0.00425690 ; -0.00319268 ; 2.21983910 ; %
1026974173.0,26.51112747,25.98397636,0.20853087976841586,-0.035094261435246334,9.786127232499672,-0.3658536057138602,27.865853359431352,0.6097560095231004,-0.023054982206139232,-0.029769595580098944,9.791485385971336,-0.7317072114277204,0.6097560095231004,0.0,2.04568863,-0.28916359000000025,0.036728404019344,-0.365497485980656,9.919992904019344,-0.3658536057138602,27.865853359431352,0.6097560095231004,-0.130314948500928,-0.120738148500928,9.934908871499072,-0.7317072114277204,0.6097560095231004,0.0,26.51112747,25.98397636,1026974173.0,0.03830723,-0.36391866,9.92157173,-0.00638535,0.48635089,0.01064225,-0.12928689,-0.11971009,9.93593693,-0.0127707,0.01064225,0.0,2.04568863,$ ; 26.51112747 ; 25.98397636 ; 1026974173 ; 0.03830723 ; -0.36391866 ; 9.92157173 ; -0.00638535 ; 0.48635089 ; 0.01064225 ; -0.12928689 ; -0.11971009 ; 9.93593693 ; -0.01277070 ; 0.01064225 ; 0.00000000 ; 2.04568863 ; %
1026980504.0,26.79866409,25.93605232,0.18467621621871824,-0.03536115259055068,9.809645799279233,-0.30487829124044774,27.926829819820355,0.7317072114277204,-0.028018076183236887,0.027941597126133713,9.758042959573485,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,1.87231064,-0.4625415800000001,0.012485965758768001,-0.365797904241232,9.94363448575877,-0.30487829124044774,27.926829819820355,0.7317072114277204,-0.13505328746393602,-0.063227227463936,9.901440152536065,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,26.79866409,25.93605232,1026980504.0,0.01436521,-0.36391866,9.94551373,-0.00532113,0.48741513,0.0127707,-0.1340753,-0.06224924,9.90241814,-0.01064225,0.00957803,-0.00106423,1.87231064,$ ; 26.79866409 ; 25.93605232 ; 1026980504 ; 0.01436521 ; -0.36391866 ; 9.94551373 ; -0.00532113 ; 0.48741513 ; 0.01277070 ; -0.13407530 ; -0.06224924 ; 9.90241814 ; -0.01064225 ; 0.00957803 ; -0.00106423 ; 1.87231064 ; %
1026986836.0,26.70281792,25.98397636,0.1852622735856892,-0.016001731543256133,9.842648097756198,-0.12195120190462007,27.439025012201878,0.4878048076184803,0.01056811860597537,-0.029850740260046027,9.810799703739502,-0.914634300763548,0.4268294931450678,0.12195120190462007,1.70004845,-0.6348037700000002,0.012586105837184,-0.346544144162816,9.977253415837184,-0.12195120190462007,27.439025012201878,0.4878048076184803,-0.096796118500928,-0.120738148500928,9.954062461499072,-0.914634300763548,0.4268294931450678,0.12195120190462007,26.70281792,25.98397636,1026986836.0,0.01436521,-0.34476504,9.97903252,-0.00212845,0.47890133,0.0085138,-0.09576806,-0.11971009,9.95509052,-0.01596338,0.00744958,0.00212845,1.70004845,$ ; 26.70281792 ; 25.98397636 ; 1026986836 ; 0.01436521 ; -0.34476504 ; 9.97903252 ; -0.00212845 ; 0.47890133 ; 0.00851380 ; -0.09576806 ; -0.11971009 ; 9.95509052 ; -0.01596338 ; 0.00744958 ; 0.00212845 ; 1.70004845 ; %
1026993166.0,26.51112747,25.98397636,0.12816270485396586,0.0031214337700160126,9.843063797957921,-0.12195120190462007,27.012196092014605,0.7317072114277204,-0.003881887507231494,0.032435516781585884,9.791496986002072,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,1.52941704,-0.8054351800000001,-0.044674455980656,-0.327190265980656,9.977453694019344,-0.12195120190462007,27.012196092014605,0.7317072114277204,-0.11116133850092799,-0.058488898500928,9.934908871499072,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,26.51112747,25.98397636,1026993166.0,-0.04309563,-0.32561144,9.97903252,-0.00212845,0.47145176,0.0127707,-0.11013328,-0.05746084,9.93593693,-0.01489915,0.0085138,-0.00106423,1.52941704,$ ; 26.51112747 ; 25.98397636 ; 1026993166 ; -0.04309563 ; -0.32561144 ; 9.97903252 ; -0.00212845 ; 0.47145176 ; 0.01277070 ; -0.11013328 ; -0.05746084 ; 9.93593693 ; -0.01489915 ; 0.00851380 ; -0.00106423 ; 1.52941704 ; %
1026999500.0,26.84658623,25.84020805,0.19490474594309423,0.026927187265477565,9.856191185676561,-0.4878048076184803,27.195122035434842,0.7317072114277204,-0.04708277534603003,0.023250673913859887,9.753237320517295,-0.7926830988589281,0.6707318969543079,0.18292708933582766,1.36101723,-0.9738349900000001,0.022012706706896,-0.30359873329310405,9.991468396706896,-0.4878048076184803,27.195122035434842,0.7317072114277204,-0.15410675937064,-0.06791549937064001,9.896751890629359,-0.7926830988589281,0.6707318969543079,0.18292708933582766,26.84658623,25.84020805,1026999500.0,0.02394202,-0.30166942,9.99339771,-0.0085138,0.47464442,0.0127707,-0.15322891,-0.06703765,9.89762974,-0.01383493,0.01170648,0.00319268,1.36101723,$ ; 26.84658623 ; 25.84020805 ; 1026999500 ; 0.02394202 ; -0.30166942 ; 9.99339771 ; -0.00851380 ; 0.47464442 ; 0.01277070 ; -0.15322891 ; -0.06703765 ; 9.89762974 ; -0.01383493 ; 0.01170648 ; 0.00319268 ; 1.36101723 ; %
1027005830.0,26.84658623,25.84020805,0.16109334237915013,-0.016272775016385226,9.83321791356839,-0.18292708933582766,26.463414251049326,0.4268294931450678,-0.0036379921233816205,-0.0010120981638877635,9.80600505422179,-1.036585502668168,0.4268294931450678,-0.0609758874312076,1.19441986,-1.1404323600000001,-0.011506123293104,-0.34669435329310405,9.967526406706895,-0.18292708933582766,26.463414251049326,0.4268294931450678,-0.11101112937064,-0.09185751937064,9.94942427062936,-1.036585502668168,0.4268294931450678,-0.0609758874312076,26.84658623,25.84020805,1027005830.0,-0.00957681,-0.34476504,9.96945572,-0.00319268,0.46187371,0.00744958,-0.11013328,-0.09097967,9.95030212,-0.01809183,0.00744958,-0.00106423,1.19441986,$ ; 26.84658623 ; 25.84020805 ; 1027005830 ; -0.00957681 ; -0.34476504 ; 9.96945572 ; -0.00319268 ; 0.46187371 ; 0.00744958 ; -0.11013328 ; -0.09097967 ; 9.95030212 ; -0.01809183 ; 0.00744958 ; -0.00106423 ; 1.19441986 ; %
1027012161.0,26.70281792,25.84020805,0.15073638263769307,-0.04034188219896017,9.767479834586071,-0.5487806950496878,26.463414251049326,0.4268294931450678,-0.008414832231717297,0.051608628470456115,9.801082811029039,-0.9756096152369605,0.4268294931450678,0.0,1.02996826,-1.3048839600000002,-0.020932714162816005,-0.37048616416281593,9.900639035837184,-0.5487806950496878,26.463414251049326,0.4268294931450678,-0.11579952937064,-0.03918507937064,9.94463588062936,-0.9756096152369605,0.4268294931450678,0.0,26.70281792,25.84020805,1027012161.0,-0.01915361,-0.36870706,9.90241814,-0.00957803,0.46187371,0.00744958,-0.11492168,-0.03830723,9.94551373,-0.0170276,0.00744958,0.0,1.02996826,$ ; 26.70281792 ; 25.84020805 ; 1027012161 ; -0.01915361 ; -0.36870706 ; 9.90241814 ; -0.00957803 ; 0.46187371 ; 0.00744958 ; -0.11492168 ; -0.03830723 ; 9.94551373 ; -0.01702760 ; 0.00744958 ; 0.00000000 ; 1.02996826 ; %
1027018494.0,26.36735916,25.93605232,0.17615320152185224,0.008221975399976496,9.847547720465021,-0.12195120190462007,25.670731725148194,0.6097560095231004,-0.013404104558159512,0.01811600588713815,9.79150207401366,-0.6707318969543079,0.18292708933582766,0.24390240380924014,0.86929321,-1.4655590100000002,0.0033597831496320002,-0.322251626850368,9.982392303149632,-0.12195120190462007,25.670731725148194,0.6097560095231004,-0.120688077463936,-0.072804037463936,9.934958942536065,-0.6707318969543079,0.18292708933582766,0.24390240380924014,26.36735916,25.93605232,1027018494.0,0.0047884,-0.32082301,9.98382092,-0.00212845,0.44803879,0.01064225,-0.11971009,-0.07182605,9.93593693,-0.01170648,0.00319268,0.0042569,0.86929321,$ ; 26.36735916 ; 25.93605232 ; 1027018494 ; 0.00478840 ; -0.32082301 ; 9.98382092 ; -0.00212845 ; 0.44803879 ; 0.01064225 ; -0.11971009 ; -0.07182605 ; 9.93593693 ; -0.01170648 ; 0.00319268 ; 0.00425690 ; 0.86929321 ; %
1027024826.0,26.65489578,26.0318985,0.17079210138755252,-0.006511528527938979,9.82852132568424,-0.6097560095231004,25.30487754647654,0.4878048076184803,-0.03763167649932899,0.037334550129101814,9.76260172531591,-0.6097560095231004,0.3658536057138602,-0.0609758874312076,0.71119308,-1.62365914,-0.0017290351109440006,-0.33691727511094405,9.962938284889056,-0.6097560095231004,25.30487754647654,0.4878048076184803,-0.1447302275528,-0.0537505675528,9.9061284124472,-0.6097560095231004,0.3658536057138602,-0.0609758874312076,26.65489578,26.0318985,1027024826.0,0.0,-0.33518824,9.96466732,-0.01064225,0.44165343,0.0085138,-0.1436521,-0.05267244,9.90720654,-0.01064225,0.00638535,-0.00106423,0.71119308,$ ; 26.65489578 ; 26.03189850 ; 1027024826 ; 0.00000000 ; -0.33518824 ; 9.96466732 ; -0.01064225 ; 0.44165343 ; 0.00851380 ; -0.14365210 ; -0.05267244 ; 9.90720654 ; -0.01064225 ; 0.00638535 ; -0.00106423 ; 0.71119308 ; %
1027031160.0,26.65489578,25.98397636,0.2089875527578794,-0.025493982274506416,9.82843686598389,-0.18292708933582766,24.878048626289264,0.7317072114277204,0.0008548427321880542,-0.020141906551111456,9.791659396553403,-0.7926830988589281,0.4878048076184803,0.12195120190462007,0.55532455,-1.7795276700000002,0.036578194889056004,-0.35607089511094403,9.962938284889056,-0.18292708933582766,24.878048626289264,0.7317072114277204,-0.106372938500928,-0.11116133850092799,9.934908871499072,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.65489578,25.98397636,1027031160.0,0.03830723,-0.35434186,9.96466732,-0.00319268,0.43420386,0.0127707,-0.10534488,-0.11013328,9.93593693,-0.01383493,0.0085138,0.00212845,0.55532455,$ ; 26.65489578 ; 25.98397636 ; 1027031160 ; 0.03830723 ; -0.35434186 ; 9.96466732 ; -0.00319268 ; 0.43420386 ; 0.01277070 ; -0.10534488 ; -0.11013328 ; 9.93593693 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 0.55532455 ; %
1027037493.0,26.65489578,25.84020805,0.20367785964949,-0.025686430860522295,9.790648817469462,0.0,24.146340841903747,0.6097560095231004,-0.05664750486442699,0.018443410714685315,9.753169954968937,-0.7317072114277204,0.5487806950496878,-0.18292708933582766,0.40254593,-1.93230629,0.031789784889056,-0.35607089511094403,9.924631094889056,0.0,24.146340841903747,0.6097560095231004,-0.16368356937064,-0.07270389937064001,9.896751890629359,-0.7317072114277204,0.5487806950496878,-0.18292708933582766,26.65489578,25.84020805,1027037493.0,0.03351882,-0.35434186,9.92636013,0.0,0.42143315,0.01064225,-0.16280572,-0.07182605,9.89762974,-0.0127707,0.00957803,-0.00319268,0.40254593,$ ; 26.65489578 ; 25.84020805 ; 1027037493 ; 0.03351882 ; -0.35434186 ; 9.92636013 ; 0.00000000 ; 0.42143315 ; 0.01064225 ; -0.16280572 ; -0.07182605 ; 9.89762974 ; -0.01277070 ; 0.00957803 ; -0.00319268 ; 0.40254593 ; %
1027043826.0,26.79866409,25.93605232,0.21323996506403592,0.0028926232913838736,9.799606148097103,-0.30487829124044774,23.65853718020086,0.4878048076184803,-0.01836475916453443,-0.005628732324697878,9.772479392695088,-0.6707318969543079,0.3658536057138602,0.0609758874312076,0.25465965,-2.0801925700000004,0.041216385758768,-0.32749068424123196,9.93405768575877,-0.30487829124044774,23.65853718020086,0.4878048076184803,-0.125476477463936,-0.096746047463936,9.915805342536064,-0.6707318969543079,0.3658536057138602,0.0609758874312076,26.79866409,25.93605232,1027043826.0,0.04309563,-0.32561144,9.93593693,-0.00532113,0.41291937,0.0085138,-0.12449849,-0.09576806,9.91678333,-0.01170648,0.00638535,0.00106423,0.25465965,$ ; 26.79866409 ; 25.93605232 ; 1027043826 ; 0.04309563 ; -0.32561144 ; 9.93593693 ; -0.00532113 ; 0.41291937 ; 0.00851380 ; -0.12449849 ; -0.09576806 ; 9.91678333 ; -0.01170648 ; 0.00638535 ; 0.00106423 ; 0.25465965 ; %
1027050158.0,26.84658623,25.98397636,0.14558022286390096,-0.06922992786745315,9.753468993031046,-0.18292708933582766,22.74390173352172,0.4878048076184803,-0.03724361565624186,-0.03954418275522003,9.810429294934176,-0.7926830988589281,0.3658536057138602,0.0609758874312076,0.11097908,-2.2238731400000002,-0.025871333293104003,-0.39936679329310404,9.886123626706896,-0.18292708933582766,22.74390173352172,0.4878048076184803,-0.14468015850092802,-0.130314948500928,9.954062461499072,-0.7926830988589281,0.3658536057138602,0.0609758874312076,26.84658623,25.98397636,1027050158.0,-0.02394202,-0.39743748,9.88805294,-0.00319268,0.39695597,0.0085138,-0.1436521,-0.12928689,9.95509052,-0.01383493,0.00638535,0.00106423,0.11097908,$ ; 26.84658623 ; 25.98397636 ; 1027050158 ; -0.02394202 ; -0.39743748 ; 9.88805294 ; -0.00319268 ; 0.39695597 ; 0.00851380 ; -0.14365210 ; -0.12928689 ; 9.95509052 ; -0.01383493 ; 0.00638535 ; 0.00106423 ; 0.11097908 ; %
