Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1188950048.0,26.46320343,25.74436188,-2.0203688939043016,-0.04309933475589236,9.589375413980713,-0.4268294931450678,1.036585502668168,0.6097560095231004,-0.003922326267772078,0.01864414073871605,9.758462003594198,-0.9756096152369605,0.3658536057138602,-0.0609758874312076,-10.09583473,-12.51643181,-2.194617524943664,-0.365447414943664,9.704565035056335,-0.4268294931450678,1.036585502668168,0.6097560095231004,-0.11091098929222401,-0.07260375929222401,9.901640430707777,-0.9756096152369605,0.3658536057138602,-0.0609758874312076,26.46320343,25.74436188,1188950048.0,-2.19308877,-0.36391866,9.70609379,-0.00744958,0.01809183,0.01064225,-0.11013328,-0.07182605,9.90241814,-0.0170276,0.00638535,-0.00106423,-10.09583473,$ ; 26.46320343 ; 25.74436188 ; 1188950048 ; -2.19308877 ; -0.36391866 ; 9.70609379 ; -0.00744958 ; 0.01809183 ; 0.01064225 ; -0.11013328 ; -0.07182605 ; 9.90241814 ; -0.01702760 ; 0.00638535 ; -0.00106423 ; -10.09583473 ; %
1188956379.0,26.55904961,25.60059357,-1.9968968868283645,-0.01935555431242681,9.565231484996497,-0.6707318969543079,0.6097560095231004,0.18292708933582766,-0.041660969202033965,0.008736293060138125,9.801158921709769,-0.6707318969543079,0.8536584133323405,0.0,-10.09737968,-12.51797676,-2.170775675032528,-0.341605535032528,9.680522894967472,-0.6707318969543079,0.6097560095231004,0.18292708933582766,-0.149068010161936,-0.08203036016193599,9.944886229838064,-0.6707318969543079,0.8536584133323405,0.0,26.55904961,25.60059357,1188956379.0,-2.16914678,-0.33997664,9.68215179,-0.01170648,0.01064225,0.00319268,-0.14844051,-0.08140286,9.94551373,-0.01170648,0.01489915,0.0,-10.09737968,$ ; 26.55904961 ; 25.60059357 ; 1188956379 ; -2.16914678 ; -0.33997664 ; 9.68215179 ; -0.01170648 ; 0.01064225 ; 0.00319268 ; -0.14844051 ; -0.08140286 ; 9.94551373 ; -0.01170648 ; 0.01489915 ; 0.00000000 ; -10.09737968 ; %
1188962712.0,26.46320343,25.98397636,-1.9914283626132943,-0.028592085269352776,9.607939164969858,-0.3658536057138602,0.8536584133323405,0.12195120190462007,0.029560502552690604,0.05647569806257485,9.78695613217899,-0.5487806950496878,0.4878048076184803,0.12195120190462007,-10.09892464,-12.51952172,-2.165887134943664,-0.351082194943664,9.723718625056335,-0.3658536057138602,0.8536584133323405,0.12195120190462007,-0.07764250850092799,-0.034546878500928,9.930120471499071,-0.5487806950496878,0.4878048076184803,0.12195120190462007,26.46320343,25.98397636,1188962712.0,-2.16435838,-0.34955344,9.72524738,-0.00638535,0.01489915,0.00212845,-0.07661445,-0.03351882,9.93114853,-0.00957803,0.0085138,0.00212845,-10.09892464,$ ; 26.46320343 ; 25.98397636 ; 1188962712 ; -2.16435838 ; -0.34955344 ; 9.72524738 ; -0.00638535 ; 0.01489915 ; 0.00212845 ; -0.07661445 ; -0.03351882 ; 9.93114853 ; -0.00957803 ; 0.00851380 ; 0.00212845 ; -10.09892464 ; %
1188969045.0,26.79866409,25.79228401,-1.9922083128407286,0.013883595437829624,9.574078536760126,-0.30487829124044774,0.6707318969543079,0.3658536057138602,-0.04685998422415444,0.037470021831666395,9.77229316584132,-0.7317072114277204,0.4268294931450678,0.0,-10.1002121,-12.52080918,-2.1662376242412322,-0.308337064241232,9.68984934575877,-0.30487829124044774,0.6707318969543079,0.3658536057138602,-0.154056688333648,-0.053500218333648,9.91595555166635,-0.7317072114277204,0.4268294931450678,0.0,26.79866409,25.79228401,1188969045.0,-2.16435838,-0.30645782,9.69172859,-0.00532113,0.01170648,0.00638535,-0.15322891,-0.05267244,9.91678333,-0.0127707,0.00744958,0.0,-10.1002121,$ ; 26.79866409 ; 25.79228401 ; 1188969045 ; -2.16435838 ; -0.30645782 ; 9.69172859 ; -0.00532113 ; 0.01170648 ; 0.00638535 ; -0.15322891 ; -0.05267244 ; 9.91678333 ; -0.01277070 ; 0.00744958 ; 0.00000000 ; -10.10021210 ; %
1188975376.0,26.79866409,25.84020805,-2.0540803942165597,-0.029207777861588582,9.593860689114013,-0.24390240380924014,0.7926830988589281,0.30487829124044774,-0.017678521139878847,0.022550129134104095,9.839150144817273,-0.8536584133323405,0.24390240380924014,-0.0609758874312076,-10.10149956,-12.522096640000001,-2.2284868042412325,-0.351432684241232,9.709002945758769,-0.24390240380924014,0.7926830988589281,0.30487829124044774,-0.12537633937064,-0.06791549937064001,9.982943070629359,-0.8536584133323405,0.24390240380924014,-0.0609758874312076,26.79866409,25.84020805,1188975376.0,-2.22660756,-0.34955344,9.71088219,-0.0042569,0.01383493,0.00532113,-0.12449849,-0.06703765,9.98382092,-0.01489915,0.0042569,-0.00106423,-10.10149956,$ ; 26.79866409 ; 25.84020805 ; 1188975376 ; -2.22660756 ; -0.34955344 ; 9.71088219 ; -0.00425690 ; 0.01383493 ; 0.00532113 ; -0.12449849 ; -0.06703765 ; 9.98382092 ; -0.01489915 ; 0.00425690 ; -0.00106423 ; -10.10149956 ; %
1188981709.0,26.79866409,25.98397636,-1.9923115908071374,-0.024345792359356192,9.569729467364194,-0.30487829124044774,0.6097560095231004,0.0609758874312076,-0.042385423028645314,0.008685306481078124,9.762679672102275,-0.7926830988589281,0.3658536057138602,0.0609758874312076,-10.1024437,-12.52304078,-2.1662376242412322,-0.346644284241232,9.685060945758769,-0.30487829124044774,0.6097560095231004,0.0609758874312076,-0.14946856850092802,-0.08243091850092799,9.906178481499072,-0.7926830988589281,0.3658536057138602,0.0609758874312076,26.79866409,25.98397636,1188981709.0,-2.16435838,-0.34476504,9.68694019,-0.00532113,0.01064225,0.00106423,-0.14844051,-0.08140286,9.90720654,-0.01383493,0.00638535,0.00106423,-10.1024437,$ ; 26.79866409 ; 25.98397636 ; 1188981709 ; -2.16435838 ; -0.34476504 ; 9.68694019 ; -0.00532113 ; 0.01064225 ; 0.00106423 ; -0.14844051 ; -0.08140286 ; 9.90720654 ; -0.01383493 ; 0.00638535 ; 0.00106423 ; -10.10244370 ; %
1188988041.0,26.79866409,25.98397636,-2.0021935388721617,-0.019710997884742933,9.546111663538902,-0.5487806950496878,0.5487806950496878,0.3658536057138602,-0.037203937809632964,0.008265425442257295,9.810317357712167,-0.8536584133323405,0.5487806950496878,-0.12195120190462007,-10.103302,-12.52389908,-2.1758144142412323,-0.341855884241232,9.66111895575877,-0.5487806950496878,0.5487806950496878,0.3658536057138602,-0.14468015850092802,-0.08243091850092799,9.954062461499072,-0.8536584133323405,0.5487806950496878,-0.12195120190462007,26.79866409,25.98397636,1188988041.0,-2.17393517,-0.33997664,9.6629982,-0.00957803,0.00957803,0.00638535,-0.1436521,-0.08140286,9.95509052,-0.01489915,0.00957803,-0.00212845,-10.103302,$ ; 26.79866409 ; 25.98397636 ; 1188988041 ; -2.17393517 ; -0.33997664 ; 9.66299820 ; -0.00957803 ; 0.00957803 ; 0.00638535 ; -0.14365210 ; -0.08140286 ; 9.95509052 ; -0.01489915 ; 0.00957803 ; -0.00212845 ; -10.10330200 ; %
1188994375.0,26.46320343,25.74436188,-1.9829225251091998,-0.009812795549419618,9.532036800869246,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.03740481628884632,-0.005352727138266705,9.758243014894148,-0.7926830988589281,0.3658536057138602,0.24390240380924014,-10.10381699,-12.52441407,-2.156310334943664,-0.331928594943664,9.647104245056335,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.144429809292224,-0.09654576929222401,9.901640430707777,-0.7926830988589281,0.3658536057138602,0.24390240380924014,26.46320343,25.74436188,1188994375.0,-2.15478158,-0.33039984,9.648633,-0.00532113,0.00957803,0.0042569,-0.1436521,-0.09576806,9.90241814,-0.01383493,0.00638535,0.0042569,-10.10381699,$ ; 26.46320343 ; 25.74436188 ; 1188994375 ; -2.15478158 ; -0.33039984 ; 9.64863300 ; -0.00532113 ; 0.00957803 ; 0.00425690 ; -0.14365210 ; -0.09576806 ; 9.90241814 ; -0.01383493 ; 0.00638535 ; 0.00425690 ; -10.10381699 ; %
1189000707.0,26.79866409,25.79228401,-1.9680007805259483,0.004518338645634624,9.597641008248742,-0.3658536057138602,0.5487806950496878,0.4878048076184803,-0.05146361704686183,0.008554585282237844,9.796120261497357,-0.7317072114277204,0.24390240380924014,0.0609758874312076,-10.10407448,-12.52467156,-2.1422956242412323,-0.31791386424123197,9.71379134575877,-0.3658536057138602,0.5487806950496878,0.4878048076184803,-0.158845088333648,-0.08223063833364799,9.93989755166635,-0.7317072114277204,0.24390240380924014,0.0609758874312076,26.79866409,25.79228401,1189000707.0,-2.14041638,-0.31603462,9.71567059,-0.00638535,0.00957803,0.0085138,-0.15801731,-0.08140286,9.94072533,-0.0127707,0.0042569,0.00106423,-10.10407448,$ ; 26.79866409 ; 25.79228401 ; 1189000707 ; -2.14041638 ; -0.31603462 ; 9.71567059 ; -0.00638535 ; 0.00957803 ; 0.00851380 ; -0.15801731 ; -0.08140286 ; 9.94072533 ; -0.01277070 ; 0.00425690 ; 0.00106423 ; -10.10407448 ; %
1189007040.0,26.55904961,25.79228401,-1.9968739759439442,0.0045239687816469015,9.564994787226288,-0.24390240380924014,0.5487806950496878,0.0,0.006410459274782702,-0.006193399913521824,9.858503131742594,-0.7317072114277204,0.5487806950496878,0.4268294931450678,-10.10407448,-12.52467156,-2.170775675032528,-0.317663515032528,9.680522894967472,-0.24390240380924014,0.5487806950496878,0.0,-0.101384248333648,-0.096595838333648,10.00214673166635,-0.7317072114277204,0.5487806950496878,0.4268294931450678,26.55904961,25.79228401,1189007040.0,-2.16914678,-0.31603462,9.68215179,-0.0042569,0.00957803,0.0,-0.10055647,-0.09576806,10.00297451,-0.0127707,0.00957803,0.00744958,-10.10407448,$ ; 26.55904961 ; 25.79228401 ; 1189007040 ; -2.16914678 ; -0.31603462 ; 9.68215179 ; -0.00425690 ; 0.00957803 ; 0.00000000 ; -0.10055647 ; -0.09576806 ; 10.00297451 ; -0.01277070 ; 0.00957803 ; 0.00744958 ; -10.10407448 ; %
1189013372.0,26.79866409,25.98397636,-2.002340526536108,-0.03408304535099186,9.536798110860861,-0.4878048076184803,0.3658536057138602,0.18292708933582766,-0.0036928090846168786,-0.029976805120087196,9.820201549966734,-0.7317072114277204,0.7317072114277204,-0.18292708933582766,-10.10407448,-12.52467156,-2.1758144142412323,-0.356221104241232,9.651542155758769,-0.4878048076184803,0.3658536057138602,0.18292708933582766,-0.11116133850092799,-0.120738148500928,9.963639261499072,-0.7317072114277204,0.7317072114277204,-0.18292708933582766,26.79866409,25.98397636,1189013372.0,-2.17393517,-0.35434186,9.6534214,-0.0085138,0.00638535,0.00319268,-0.11013328,-0.11971009,9.96466732,-0.0127707,0.0127707,-0.00319268,-10.10407448,$ ; 26.79866409 ; 25.98397636 ; 1189013372 ; -2.17393517 ; -0.35434186 ; 9.65342140 ; -0.00851380 ; 0.00638535 ; 0.00319268 ; -0.11013328 ; -0.11971009 ; 9.96466732 ; -0.01277070 ; 0.01277070 ; -0.00319268 ; -10.10407448 ; %
1189019705.0,26.89451027,25.79228401,-2.0020421881639003,-0.03405072743707136,9.565067648596377,-0.4268294931450678,0.6097560095231004,0.30487829124044774,-0.008556566276308583,0.01358383741258477,9.78218305657636,-0.7926830988589281,0.3658536057138602,0.0,-10.10381699,-12.52441407,-2.175914554330096,-0.356321244330096,9.680172405669904,-0.4268294931450678,0.6097560095231004,0.30487829124044774,-0.115749458333648,-0.077442228333648,9.925532351666352,-0.7926830988589281,0.3658536057138602,0.0,26.89451027,25.79228401,1189019705.0,-2.17393517,-0.35434186,9.68215179,-0.00744958,0.01064225,0.00532113,-0.11492168,-0.07661445,9.92636013,-0.01383493,0.00638535,0.0,-10.10381699,$ ; 26.89451027 ; 25.79228401 ; 1189019705 ; -2.17393517 ; -0.35434186 ; 9.68215179 ; -0.00744958 ; 0.01064225 ; 0.00532113 ; -0.11492168 ; -0.07661445 ; 9.92636013 ; -0.01383493 ; 0.00638535 ; 0.00000000 ; -10.10381699 ; %
1189026038.0,26.65489578,25.93605232,-1.9734798557420692,-0.05292262122720364,9.54165564039376,-0.12195120190462007,0.6707318969543079,0.24390240380924014,0.0007563222185948096,0.042276789986920534,9.767764731336358,-0.6707318969543079,0.4268294931450678,0.24390240380924014,-10.10347366,-12.52407074,-2.146933815110944,-0.375224495110944,9.656480764889055,-0.12195120190462007,0.6707318969543079,0.24390240380924014,-0.106322867463936,-0.048862017463936,9.911016942536065,-0.6707318969543079,0.4268294931450678,0.24390240380924014,26.65489578,25.93605232,1189026038.0,-2.14520478,-0.37349546,9.6582098,-0.00212845,0.01170648,0.0042569,-0.10534488,-0.04788403,9.91199493,-0.01170648,0.00744958,0.0042569,-10.10347366,$ ; 26.65489578 ; 25.93605232 ; 1189026038 ; -2.14520478 ; -0.37349546 ; 9.65820980 ; -0.00212845 ; 0.01170648 ; 0.00425690 ; -0.10534488 ; -0.04788403 ; 9.91199493 ; -0.01170648 ; 0.00744958 ; 0.00425690 ; -10.10347366 ; %
1189032371.0,26.65489578,25.93605232,-2.0353107075168593,-0.05303086894715444,9.561011736990935,-0.4268294931450678,0.5487806950496878,0.30487829124044774,-0.023329813583677868,0.013698473153721677,9.748596135251647,-0.7926830988589281,0.6097560095231004,0.12195120190462007,-10.103302,-12.52389908,-2.209183005110944,-0.375224495110944,9.675634364889056,-0.4268294931450678,0.5487806950496878,0.30487829124044774,-0.130264877463936,-0.077592437463936,9.891863352536065,-0.7926830988589281,0.6097560095231004,0.12195120190462007,26.65489578,25.93605232,1189032371.0,-2.20745397,-0.37349546,9.6773634,-0.00744958,0.00957803,0.00532113,-0.12928689,-0.07661445,9.89284134,-0.01383493,0.01064225,0.00212845,-10.103302,$ ; 26.65489578 ; 25.93605232 ; 1189032371 ; -2.20745397 ; -0.37349546 ; 9.67736340 ; -0.00744958 ; 0.00957803 ; 0.00532113 ; -0.12928689 ; -0.07661445 ; 9.89284134 ; -0.01383493 ; 0.01064225 ; 0.00212845 ; -10.10330200 ; %
1189038703.0,26.70281792,25.84020805,-2.030596314623258,0.004222633293855172,9.555633067132863,-0.0609758874312076,0.30487829124044774,0.12195120190462007,0.005958911791632543,-0.005810044021156499,9.810854649758934,-0.5487806950496878,0.7926830988589281,0.0,-10.10278702,-12.5233841,-2.2044446741628163,-0.31781372416281595,9.670795895837184,-0.0609758874312076,0.30487829124044774,0.12195120190462007,-0.10143431937064,-0.09664590937064,9.95421267062936,-0.5487806950496878,0.7926830988589281,0.0,26.70281792,25.84020805,1189038703.0,-2.20266557,-0.31603462,9.672575,-0.00106423,0.00532113,0.00212845,-0.10055647,-0.09576806,9.95509052,-0.00957803,0.01383493,0.0,-10.10278702,$ ; 26.70281792 ; 25.84020805 ; 1189038703 ; -2.20266557 ; -0.31603462 ; 9.67257500 ; -0.00106423 ; 0.00532113 ; 0.00212845 ; -0.10055647 ; -0.09576806 ; 9.95509052 ; -0.00957803 ; 0.01383493 ; 0.00000000 ; -10.10278702 ; %
1189045037.0,26.65489578,25.98397636,-2.011530391636471,-0.09118452635474156,9.556491531506488,-0.18292708933582766,0.5487806950496878,0.0609758874312076,0.015480285614290861,0.03222830724159763,9.82021314999747,-0.8536584133323405,0.18292708933582766,0.0,-10.10227203,-12.52286911,-2.185241005110944,-0.413531715110944,9.670845964889056,-0.18292708933582766,0.5487806950496878,0.0609758874312076,-0.09200772850092799,-0.058488898500928,9.963639261499072,-0.8536584133323405,0.18292708933582766,0.0,26.65489578,25.98397636,1189045037.0,-2.18351197,-0.41180268,9.672575,-0.00319268,0.00957803,0.00106423,-0.09097967,-0.05746084,9.96466732,-0.01489915,0.00319268,0.0,-10.10227203,$ ; 26.65489578 ; 25.98397636 ; 1189045037 ; -2.18351197 ; -0.41180268 ; 9.67257500 ; -0.00319268 ; 0.00957803 ; 0.00106423 ; -0.09097967 ; -0.05746084 ; 9.96466732 ; -0.01489915 ; 0.00319268 ; 0.00000000 ; -10.10227203 ; %
1189051368.0,26.79866409,25.93605232,-1.9884330143067028,-0.05805008714092198,9.508565422467361,-0.24390240380924014,0.6097560095231004,0.3658536057138602,0.0010375239096688936,-0.005879245256766596,9.805955399272268,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,-10.10184288,-12.52243996,-2.1614492242412324,-0.380163104241232,9.622811765758769,-0.24390240380924014,0.6097560095231004,0.3658536057138602,-0.106322867463936,-0.096746047463936,9.949324132536065,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,26.79866409,25.93605232,1189051368.0,-2.15956998,-0.37828386,9.62469101,-0.0042569,0.01064225,0.00638535,-0.10534488,-0.09576806,9.95030212,-0.01170648,0.00638535,-0.00106423,-10.10184288,$ ; 26.79866409 ; 25.93605232 ; 1189051368 ; -2.15956998 ; -0.37828386 ; 9.62469101 ; -0.00425690 ; 0.01064225 ; 0.00638535 ; -0.10534488 ; -0.09576806 ; 9.95030212 ; -0.01170648 ; 0.00638535 ; -0.00106423 ; -10.10184288 ; %
1189057700.0,26.46320343,25.93605232,-2.025092738630011,-0.057420019906236734,9.594279445451534,-0.12195120190462007,0.6707318969543079,0.24390240380924014,0.02013920844637898,-0.02973145358266369,9.80616848644543,-0.6097560095231004,0.5487806950496878,0.0609758874312076,-10.10124207,-12.52183915,-2.199405924943664,-0.37981261494366403,9.709353435056334,-0.12195120190462007,0.6707318969543079,0.24390240380924014,-0.087169247463936,-0.120688077463936,9.949324132536065,-0.6097560095231004,0.5487806950496878,0.0609758874312076,26.46320343,25.93605232,1189057700.0,-2.19787717,-0.37828386,9.71088219,-0.00212845,0.01170648,0.0042569,-0.08619126,-0.11971009,9.95030212,-0.01064225,0.00957803,0.00106423,-10.10124207,$ ; 26.46320343 ; 25.93605232 ; 1189057700 ; -2.19787717 ; -0.37828386 ; 9.71088219 ; -0.00212845 ; 0.01170648 ; 0.00425690 ; -0.08619126 ; -0.11971009 ; 9.95030212 ; -0.01064225 ; 0.00957803 ; 0.00106423 ; -10.10124207 ; %
1189064031.0,26.84658623,25.84020805,-2.0212178642518523,-0.01977758503396056,9.555655561467637,-0.24390240380924014,0.3658536057138602,0.3658536057138602,0.020167384169182675,0.027869352244932217,9.791854772173396,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,-10.10055542,-12.5211525,-2.195018083293104,-0.341905953293104,9.670645686706896,-0.24390240380924014,0.3658536057138602,0.3658536057138602,-0.08706910937064001,-0.06312708937064,9.93505908062936,-0.8536584133323405,0.4878048076184803,-0.0609758874312076,26.84658623,25.84020805,1189064031.0,-2.19308877,-0.33997664,9.672575,-0.0042569,0.00638535,0.00638535,-0.08619126,-0.06224924,9.93593693,-0.01489915,0.0085138,-0.00106423,-10.10055542,$ ; 26.84658623 ; 25.84020805 ; 1189064031 ; -2.19308877 ; -0.33997664 ; 9.67257500 ; -0.00425690 ; 0.00638535 ; 0.00638535 ; -0.08619126 ; -0.06224924 ; 9.93593693 ; -0.01489915 ; 0.00851380 ; -0.00106423 ; -10.10055542 ; %
1189070365.0,26.65489578,25.79228401,-1.9730871847790923,0.009274940879146298,9.564679144984579,-0.4878048076184803,0.3658536057138602,0.18292708933582766,0.029626521805208063,-0.010172446814713264,9.77779341958942,-0.8536584133323405,0.3658536057138602,0.0609758874312076,-10.09986877,-12.52046585,-2.146933815110944,-0.31297525511094404,9.680422754889056,-0.4878048076184803,0.3658536057138602,0.18292708933582766,-0.077442228333648,-0.101384248333648,9.920743951666351,-0.8536584133323405,0.3658536057138602,0.0609758874312076,26.65489578,25.79228401,1189070365.0,-2.14520478,-0.31124622,9.68215179,-0.0085138,0.00638535,0.00319268,-0.07661445,-0.10055647,9.92157173,-0.01489915,0.00638535,0.00106423,-10.09986877,$ ; 26.65489578 ; 25.79228401 ; 1189070365 ; -2.14520478 ; -0.31124622 ; 9.68215179 ; -0.00851380 ; 0.00638535 ; 0.00319268 ; -0.07661445 ; -0.10055647 ; 9.92157173 ; -0.01489915 ; 0.00638535 ; 0.00106423 ; -10.09986877 ; %
1189076697.0,26.46320343,25.84020805,-2.0349909134211224,-0.0002724315335822972,9.565413110960902,-0.3658536057138602,0.6097560095231004,0.24390240380924014,-0.05627417992146587,-0.015456357839931736,9.800846726922853,-0.6707318969543079,0.5487806950496878,0.0609758874312076,-10.09918213,-12.519779210000001,-2.208982724943664,-0.322351764943664,9.680623035056335,-0.3658536057138602,0.6097560095231004,0.24390240380924014,-0.16368356937064,-0.10622272937064,9.94463588062936,-0.6707318969543079,0.5487806950496878,0.0609758874312076,26.46320343,25.84020805,1189076697.0,-2.20745397,-0.32082301,9.68215179,-0.00638535,0.01064225,0.0042569,-0.16280572,-0.10534488,9.94551373,-0.01170648,0.00957803,0.00106423,-10.09918213,$ ; 26.46320343 ; 25.84020805 ; 1189076697 ; -2.20745397 ; -0.32082301 ; 9.68215179 ; -0.00638535 ; 0.01064225 ; 0.00425690 ; -0.16280572 ; -0.10534488 ; 9.94551373 ; -0.01170648 ; 0.00957803 ; 0.00106423 ; -10.09918213 ; %
1189083029.0,26.55904961,25.93605232,-2.0784778883340254,0.004133508706125909,9.537209945328447,-0.30487829124044774,0.4878048076184803,0.24390240380924014,-0.013965643728163536,0.0187222531953969,9.72486429774942,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,-10.09849548,-12.51909256,-2.252178445032528,-0.317663515032528,9.65179250496747,-0.30487829124044774,0.4878048076184803,0.24390240380924014,-0.120688077463936,-0.072804037463936,9.867921362536064,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,26.55904961,25.93605232,1189083029.0,-2.25054955,-0.31603462,9.6534214,-0.00532113,0.0085138,0.0042569,-0.11971009,-0.07182605,9.86889935,-0.0127707,0.00744958,-0.00319268,-10.09849548,$ ; 26.55904961 ; 25.93605232 ; 1189083029 ; -2.25054955 ; -0.31603462 ; 9.65342140 ; -0.00532113 ; 0.00851380 ; 0.00425690 ; -0.11971009 ; -0.07182605 ; 9.86889935 ; -0.01277070 ; 0.00744958 ; -0.00319268 ; -10.09849548 ; %
