Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14703234713.0,26.12774467,25.50474739,-4.483961713591832,-0.08842519051786356,8.65259204006102,-0.0609758874312076,0.6097560095231004,0.18292708933582766,0.0015113831577971313,0.01847264344348319,9.806350013687817,-1.0975608171415807,0.6707318969543079,0.30487829124044774,-25.91691971,-28.17521095,-4.650717737631216,-0.398615747631216,8.737658022368784,-0.0609758874312076,0.6097560095231004,0.18292708933582766,-0.105872240073072,-0.072353410073072,9.949774759926928,-1.0975608171415807,0.6707318969543079,0.30487829124044774,26.12774467,25.50474739,14703234713.0,-4.64953947,-0.39743748,8.73883629,-0.00106423,0.01064225,0.00319268,-0.10534488,-0.07182605,9.95030212,-0.01915605,0.01170648,0.00532113,-25.91691971,$ ; 26.12774467 ; 25.50474739 ; 14703234713 ; -4.64953947 ; -0.39743748 ; 8.73883629 ; -0.00106423 ; 0.01064225 ; 0.00319268 ; -0.10534488 ; -0.07182605 ; 9.95030212 ; -0.01915605 ; 0.01170648 ; 0.00532113 ; -25.91691971 ; %
14703251210.0,25.98397636,25.45682526,-4.4734451188563495,-0.14526665188609938,8.714698603772247,0.24390240380924014,0.6707318969543079,0.0,0.015754430427872834,0.03307787438557687,9.787444975097232,-0.7317072114277204,0.3658536057138602,-0.12195120190462007,-25.91700554,-28.175296780000004,-4.6409907285009275,-0.45592638850092804,8.800057411499072,0.24390240380924014,0.6707318969543079,0.0,-0.091456961031648,-0.057938131031647994,9.930671238968351,-0.7317072114277204,0.3658536057138602,-0.12195120190462007,25.98397636,25.45682526,14703251210.0,-4.63996267,-0.45489833,8.80108547,0.0042569,0.01170648,0.0,-0.09097967,-0.05746084,9.93114853,-0.0127707,0.00638535,-0.00212845,-25.91700554,$ ; 25.98397636 ; 25.45682526 ; 14703251210 ; -4.63996267 ; -0.45489833 ; 8.80108547 ; 0.00425690 ; 0.01170648 ; 0.00000000 ; -0.09097967 ; -0.05746084 ; 9.93114853 ; -0.01277070 ; 0.00638535 ; -0.00212845 ; -25.91700554 ; %
14703265506.0,26.12774467,25.40890121,-4.459501455688384,-0.1120295279360569,8.695207663426292,0.0609758874312076,0.5487806950496878,0.0609758874312076,0.006428373162107031,0.061613800424141864,9.80638868008125,-0.9756096152369605,0.6097560095231004,0.18292708933582766,-25.91683388,-28.175125119999997,-4.626775747631216,-0.422557777631216,8.780753612368784,0.0609758874312076,0.5487806950496878,0.0609758874312076,-0.100983689984208,-0.029157639984208,9.949874900015793,-0.9756096152369605,0.6097560095231004,0.18292708933582766,26.12774467,25.40890121,14703265506.0,-4.62559748,-0.42137951,8.78193188,0.00106423,0.00957803,0.00106423,-0.10055647,-0.02873042,9.95030212,-0.0170276,0.01064225,0.00319268,-25.91683388,$ ; 26.12774467 ; 25.40890121 ; 14703265506 ; -4.62559748 ; -0.42137951 ; 8.78193188 ; 0.00106423 ; 0.00957803 ; 0.00106423 ; -0.10055647 ; -0.02873042 ; 9.95030212 ; -0.01702760 ; 0.01064225 ; 0.00319268 ; -25.91683388 ; %
14703302005.0,26.12774467,25.31305504,-4.4452079567838965,-0.1501913146841397,8.695483698086882,0.30487829124044774,0.6097560095231004,0.24390240380924014,-0.017412309963818328,0.013837782699597671,9.806404349402428,-0.8536584133323405,0.5487806950496878,0.30487829124044774,-25.91631889,-28.174610129999998,-4.6124105476312165,-0.46086499763121597,8.780753612368784,0.30487829124044774,0.6097560095231004,0.24390240380924014,-0.124825569905792,-0.07694152990579199,9.949975040094209,-0.8536584133323405,0.5487806950496878,0.30487829124044774,26.12774467,25.31305504,14703302005.0,-4.61123228,-0.45968673,8.78193188,0.00532113,0.01064225,0.0042569,-0.12449849,-0.07661445,9.95030212,-0.01489915,0.00957803,0.00532113,-25.91631889,$ ; 26.12774467 ; 25.31305504 ; 14703302005 ; -4.61123228 ; -0.45968673 ; 8.78193188 ; 0.00532113 ; 0.01064225 ; 0.00425690 ; -0.12449849 ; -0.07661445 ; 9.95030212 ; -0.01489915 ; 0.00957803 ; 0.00532113 ; -25.91631889 ; %
14703316303.0,25.84020805,25.6485157,-4.483131290906979,-0.16433820041057576,8.696191032201705,0.0,0.7317072114277204,0.3658536057138602,-0.027502510823402194,-0.005486888146543454,9.786980749853466,-0.8536584133323405,0.3658536057138602,0.30487829124044774,-25.91546059,-28.17375183,-4.650417319370639,-0.47492976937063996,8.78105403062936,0.0,0.7317072114277204,0.3658536057138602,-0.13475286920336002,-0.09644562920336,9.93047096079664,-0.8536584133323405,0.3658536057138602,0.30487829124044774,25.84020805,25.6485157,14703316303.0,-4.64953947,-0.47405192,8.78193188,0.0,0.0127707,0.00638535,-0.1340753,-0.09576806,9.93114853,-0.01489915,0.00638535,0.00532113,-25.91546059,$ ; 25.84020805 ; 25.64851570 ; 14703316303 ; -4.64953947 ; -0.47405192 ; 8.78193188 ; 0.00000000 ; 0.01277070 ; 0.00638535 ; -0.13407530 ; -0.09576806 ; 9.93114853 ; -0.01489915 ; 0.00638535 ; 0.00532113 ; -25.91546059 ; %
14703332603.0,26.12774467,25.40890121,-4.4882237967186995,-0.10736666655803208,8.690637901436903,0.18292708933582766,0.4268294931450678,0.5487806950496878,0.03499075071932428,0.013969715017216404,9.797216619788662,-1.0975608171415807,0.5487806950496878,0.30487829124044774,-25.91443062,-28.172721860000003,-4.655506137631217,-0.41776937763121597,8.775965212368783,0.18292708933582766,0.4268294931450678,0.5487806950496878,-0.072253269984208,-0.077041669984208,9.940298110015792,-1.0975608171415807,0.5487806950496878,0.30487829124044774,26.12774467,25.40890121,14703332603.0,-4.65432787,-0.41659111,8.77714348,0.00319268,0.00744958,0.00957803,-0.07182605,-0.07661445,9.94072533,-0.01915605,0.00957803,0.00532113,-25.91443062,$ ; 26.12774467 ; 25.40890121 ; 14703332603 ; -4.65432787 ; -0.41659111 ; 8.77714348 ; 0.00319268 ; 0.00744958 ; 0.00957803 ; -0.07182605 ; -0.07661445 ; 9.94072533 ; -0.01915605 ; 0.00957803 ; 0.00532113 ; -25.91443062 ; %
14703347101.0,26.17566681,25.6485157,-4.521737369343014,-0.06456202634089836,8.68567507112462,-0.0609758874312076,0.4268294931450678,0.4878048076184803,-0.018379422806803224,0.04764962386464017,9.72981807713878,-0.7317072114277204,0.5487806950496878,0.0,-25.91331482,-28.171606060000002,-4.6890754766830876,-0.37472379668308803,8.771126743316913,-0.0609758874312076,0.4268294931450678,0.4878048076184803,-0.12517605920336,-0.04377319920336001,9.87301017079664,-0.7317072114277204,0.5487806950496878,0.0,26.17566681,25.6485157,14703347101.0,-4.68784714,-0.37349546,8.77235508,-0.00106423,0.00744958,0.0085138,-0.12449849,-0.04309563,9.87368774,-0.0127707,0.00957803,0.0,-25.91331482,$ ; 26.17566681 ; 25.64851570 ; 14703347101 ; -4.68784714 ; -0.37349546 ; 8.77235508 ; -0.00106423 ; 0.00744958 ; 0.00851380 ; -0.12449849 ; -0.04309563 ; 9.87368774 ; -0.01277070 ; 0.00957803 ; 0.00000000 ; -25.91331482 ; %
14703363400.0,25.79228401,25.50474739,-4.483154270306921,-0.10224544750171613,8.686168630986046,-0.12195120190462007,0.30487829124044774,0.3658536057138602,-0.0034695423983326194,0.018676007639803403,9.782511531128504,-0.7317072114277204,0.24390240380924014,0.18292708933582766,-25.91211319,-28.170404429999998,-4.650367248333647,-0.412630458333648,8.771527301666351,-0.12195120190462007,0.30487829124044774,0.3658536057138602,-0.110660640073072,-0.072353410073072,9.925832769926929,-0.7317072114277204,0.24390240380924014,0.18292708933582766,25.79228401,25.50474739,14703363400.0,-4.64953947,-0.41180268,8.77235508,-0.00212845,0.00532113,0.00638535,-0.11013328,-0.07182605,9.92636013,-0.0127707,0.0042569,0.00319268,-25.91211319,$ ; 25.79228401 ; 25.50474739 ; 14703363400 ; -4.64953947 ; -0.41180268 ; 8.77235508 ; -0.00212845 ; 0.00532113 ; 0.00638535 ; -0.11013328 ; -0.07182605 ; 9.92636013 ; -0.01277070 ; 0.00425690 ; 0.00319268 ; -25.91211319 ; %
14703377676.0,26.12774467,25.45682526,-4.483157684943202,-0.08338333619705157,8.709278109315228,-0.3658536057138602,0.6707318969543079,0.3658536057138602,0.015710352693016856,0.02834021995324697,9.782696326230639,-0.8536584133323405,0.4268294931450678,0.30487829124044774,-25.91091156,-28.1692028,-4.650717737631216,-0.39382734763121596,8.795118802368783,-0.3658536057138602,0.6707318969543079,0.3658536057138602,-0.091456961031648,-0.06272653103164799,9.925882838968352,-0.8536584133323405,0.4268294931450678,0.30487829124044774,26.12774467,25.45682526,14703377676.0,-4.64953947,-0.39264908,8.79629707,-0.00638535,0.01170648,0.00638535,-0.09097967,-0.06224924,9.92636013,-0.01489915,0.00744958,0.00532113,-25.91091156,$ ; 26.12774467 ; 25.45682526 ; 14703377676 ; -4.64953947 ; -0.39264908 ; 8.79629707 ; -0.00638535 ; 0.01170648 ; 0.00638535 ; -0.09097967 ; -0.06224924 ; 9.92636013 ; -0.01489915 ; 0.00744958 ; 0.00532113 ; -25.91091156 ; %
14703414173.0,26.27151299,25.45682526,-4.573881751587445,-0.09808331394273179,8.724108056330367,-0.0609758874312076,0.12195120190462007,0.4268294931450678,-0.022335660290134892,-0.024615397759268784,9.811064265851424,-1.036585502668168,0.9756096152369605,0.0609758874312076,-25.90953827,-28.167829509999997,-4.741847996771952,-0.408342756771952,8.809333793228047,-0.0609758874312076,0.12195120190462007,0.4268294931450678,-0.129764181031648,-0.11539897103164799,9.954613228968352,-1.036585502668168,0.9756096152369605,0.0609758874312076,26.27151299,25.45682526,14703414173.0,-4.74051952,-0.40701428,8.81066227,-0.00106423,0.00212845,0.00744958,-0.12928689,-0.11492168,9.95509052,-0.01809183,0.0170276,0.00106423,-25.90953827,$ ; 26.27151299 ; 25.45682526 ; 14703414173 ; -4.74051952 ; -0.40701428 ; 8.81066227 ; -0.00106423 ; 0.00212845 ; 0.00744958 ; -0.12928689 ; -0.11492168 ; 9.95509052 ; -0.01809183 ; 0.01702760 ; 0.00106423 ; -25.90953827 ; %
14703430471.0,26.17566681,25.50474739,-4.569646942557148,-0.07430961394603376,8.676656450768427,0.0,0.30487829124044774,0.30487829124044774,-0.0031486628606496236,0.018329580593593544,9.820590261842408,-0.6707318969543079,0.5487806950496878,0.18292708933582766,-25.9085083,-28.16679954,-4.7369594566830875,-0.384300596683088,8.761549943316911,0.0,0.30487829124044774,0.30487829124044774,-0.110660640073072,-0.072353410073072,9.964139959926928,-0.6707318969543079,0.5487806950496878,0.18292708933582766,26.17566681,25.50474739,14703430471.0,-4.73573112,-0.38307226,8.76277828,0.0,0.00532113,0.00532113,-0.11013328,-0.07182605,9.96466732,-0.01170648,0.00957803,0.00319268,-25.9085083,$ ; 26.17566681 ; 25.50474739 ; 14703430471 ; -4.73573112 ; -0.38307226 ; 8.76277828 ; 0.00000000 ; 0.00532113 ; 0.00532113 ; -0.11013328 ; -0.07182605 ; 9.96466732 ; -0.01170648 ; 0.00957803 ; 0.00319268 ; -25.90850830 ; %
14703444767.0,25.98397636,25.79228401,-4.5263596122721825,-0.04529441685932987,8.680986485936062,0.0,0.5487806950496878,0.30487829124044774,-0.018053411350227002,0.04219999556111805,9.786797177556714,-1.036585502668168,0.7317072114277204,0.7317072114277204,-25.90730667,-28.165597910000002,-4.693663598500928,-0.35536991850092803,8.766538621499071,0.0,0.5487806950496878,0.30487829124044774,-0.12532626833364802,-0.048711808333648,9.93032075166635,-1.036585502668168,0.7317072114277204,0.7317072114277204,25.98397636,25.79228401,14703444767.0,-4.69263554,-0.35434186,8.76756668,0.0,0.00957803,0.00532113,-0.12449849,-0.04788403,9.93114853,-0.01809183,0.0127707,0.0127707,-25.90730667,$ ; 25.98397636 ; 25.79228401 ; 14703444767 ; -4.69263554 ; -0.35434186 ; 8.76756668 ; 0.00000000 ; 0.00957803 ; 0.00532113 ; -0.12449849 ; -0.04788403 ; 9.93114853 ; -0.01809183 ; 0.01277070 ; 0.01277070 ; -25.90730667 ; %
14703461265.0,25.84020805,25.6485157,-4.540268730117431,-0.111940712320511,8.705536588889712,0.24390240380924014,0.4268294931450678,0.3658536057138602,0.044359227137589136,0.03760913233535409,9.801748728468922,-0.7317072114277204,0.3658536057138602,0.30487829124044774,-25.90644836,-28.164739599999997,-4.7078785793706395,-0.42225735937063996,8.79063082062936,0.24390240380924014,0.4268294931450678,0.3658536057138602,-0.06292680920336,-0.053350009203360006,9.94483616079664,-0.7317072114277204,0.3658536057138602,0.30487829124044774,25.84020805,25.6485157,14703461265.0,-4.70700073,-0.42137951,8.79150867,0.0042569,0.00744958,0.00638535,-0.06224924,-0.05267244,9.94551373,-0.0127707,0.00638535,0.00532113,-25.90644836,$ ; 25.84020805 ; 25.64851570 ; 14703461265 ; -4.70700073 ; -0.42137951 ; 8.79150867 ; 0.00425690 ; 0.00744958 ; 0.00638535 ; -0.06224924 ; -0.05267244 ; 9.94551373 ; -0.01277070 ; 0.00638535 ; 0.00532113 ; -25.90644836 ; %
14703475565.0,25.84020805,25.50474739,-4.549808421108272,-0.09764327266689243,8.70546302448504,0.30487829124044774,0.24390240380924014,0.6097560095231004,-0.022250337422403364,0.04218177896250053,9.820377174774654,-0.6097560095231004,0.6707318969543079,0.3658536057138602,-25.90567589,-28.163967130000003,-4.71745537937064,-0.40789212937063996,8.79063082062936,0.30487829124044774,0.24390240380924014,0.6097560095231004,-0.12981425007307199,-0.048411390073072,9.964139959926928,-0.6097560095231004,0.6707318969543079,0.3658536057138602,25.84020805,25.50474739,14703475565.0,-4.71657753,-0.40701428,8.79150867,0.00532113,0.0042569,0.01064225,-0.12928689,-0.04788403,9.96466732,-0.01064225,0.01170648,0.00638535,-25.90567589,$ ; 25.84020805 ; 25.50474739 ; 14703475565 ; -4.71657753 ; -0.40701428 ; 8.79150867 ; 0.00532113 ; 0.00425690 ; 0.01064225 ; -0.12928689 ; -0.04788403 ; 9.96466732 ; -0.01064225 ; 0.01170648 ; 0.00638535 ; -25.90567589 ; %
14703512063.0,26.12774467,25.60059357,-4.512236518342813,-0.10271079351401853,8.681306129654613,0.3658536057138602,0.5487806950496878,0.24390240380924014,0.0011380871630734702,-0.019614582749600217,9.777780387701648,-0.914634300763548,0.5487806950496878,0.3658536057138602,-25.90481758,-28.163108819999998,-4.679448607631216,-0.41298094763121596,8.766388412368784,0.3658536057138602,0.5487806950496878,0.24390240380924014,-0.105972380161936,-0.110760780161936,9.920944229838064,-0.914634300763548,0.5487806950496878,0.3658536057138602,26.12774467,25.60059357,14703512063.0,-4.67827034,-0.41180268,8.76756668,0.00638535,0.00957803,0.0042569,-0.10534488,-0.11013328,9.92157173,-0.01596338,0.00957803,0.00638535,-25.90481758,$ ; 26.12774467 ; 25.60059357 ; 14703512063 ; -4.67827034 ; -0.41180268 ; 8.76756668 ; 0.00638535 ; 0.00957803 ; 0.00425690 ; -0.10534488 ; -0.11013328 ; 9.92157173 ; -0.01596338 ; 0.00957803 ; 0.00638535 ; -25.90481758 ; %
14703526362.0,26.12774467,25.2651329,-4.545728525867676,-0.16012766347448545,8.682113794676466,-0.12195120190462007,0.6097560095231004,0.4878048076184803,-0.04113153005985919,0.028034668526338888,9.820503961982254,-0.8536584133323405,0.6707318969543079,0.30487829124044774,-25.9043026,-28.16259384,-4.712967397631216,-0.47044178763121597,8.766388412368784,-0.12195120190462007,0.6097560095231004,0.4878048076184803,-0.14871752085392,-0.06252625085392,9.964390309146081,-0.8536584133323405,0.6707318969543079,0.30487829124044774,26.12774467,25.2651329,14703526362.0,-4.71178913,-0.46926352,8.76756668,-0.00212845,0.01064225,0.0085138,-0.14844051,-0.06224924,9.96466732,-0.01489915,0.01170648,0.00532113,-25.9043026,$ ; 26.12774467 ; 25.26513290 ; 14703526362 ; -4.71178913 ; -0.46926352 ; 8.76756668 ; -0.00212845 ; 0.01064225 ; 0.00851380 ; -0.14844051 ; -0.06224924 ; 9.96466732 ; -0.01489915 ; 0.01170648 ; 0.00532113 ; -25.90430260 ; %
14703542660.0,25.93605232,25.31305504,-4.517033239964469,-0.12647063327883032,8.667588030801173,-0.12195120190462007,0.6097560095231004,0.0609758874312076,0.03527545911945095,0.09043453394037396,9.811417168250777,-1.1585367045727883,0.3658536057138602,0.12195120190462007,-25.90378761,-28.16207885,-4.684036727463936,-0.43672268746393594,8.752223492536064,-0.12195120190462007,0.6097560095231004,0.0609758874312076,-0.072153129905792,-0.0003270799057919982,9.95476344009421,-1.1585367045727883,0.3658536057138602,0.12195120190462007,25.93605232,25.31305504,14703542660.0,-4.68305874,-0.4357447,8.75320148,-0.00212845,0.01064225,0.00106423,-0.07182605,0.0,9.95509052,-0.02022028,0.00638535,0.00212845,-25.90378761,$ ; 25.93605232 ; 25.31305504 ; 14703542660 ; -4.68305874 ; -0.43574470 ; 8.75320148 ; -0.00212845 ; 0.01064225 ; 0.00106423 ; -0.07182605 ; 0.00000000 ; 9.95509052 ; -0.02022028 ; 0.00638535 ; 0.00212845 ; -25.90378761 ; %
14703557156.0,25.79228401,25.60059357,-4.5073231439698,-0.12151345310415344,8.667617985851296,-0.0609758874312076,0.3658536057138602,0.18292708933582766,-0.041516400612061174,-0.010560761699849187,9.820243056980669,-0.9756096152369605,0.6097560095231004,0.12195120190462007,-25.90353012,-28.161821359999998,-4.674309718333648,-0.431784078333648,8.75237370166635,-0.0609758874312076,0.3658536057138602,0.18292708933582766,-0.149068010161936,-0.10118397016193599,9.964039819838064,-0.9756096152369605,0.6097560095231004,0.12195120190462007,25.79228401,25.60059357,14703557156.0,-4.67348194,-0.4309563,8.75320148,-0.00106423,0.00638535,0.00319268,-0.14844051,-0.10055647,9.96466732,-0.0170276,0.01064225,0.00212845,-25.90353012,$ ; 25.79228401 ; 25.60059357 ; 14703557156 ; -4.67348194 ; -0.43095630 ; 8.75320148 ; -0.00106423 ; 0.00638535 ; 0.00319268 ; -0.14844051 ; -0.10055647 ; 9.96466732 ; -0.01702760 ; 0.01064225 ; 0.00212845 ; -25.90353012 ; %
