Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
810918179.0,26.65489578,26.17566681,2.1683975615974687,0.022428762613601817,9.539731911787793,-0.30487829124044774,0.9756096152369605,0.18292708933582766,0.015214582802293108,0.0033871378852498506,9.815320211294006,-0.914634300763548,0.4268294931450678,-0.30487829124044774,14.34179306,12.2311306,2.004611944889056,-0.31297525511094404,9.685211154889055,-0.30487829124044774,0.9756096152369605,0.18292708933582766,-0.092208006683088,-0.087419596683088,9.958650583316912,-0.914634300763548,0.4268294931450678,-0.30487829124044774,26.65489578,26.17566681,810918179.0,2.00634098,-0.31124622,9.68694019,-0.00532113,0.0170276,0.00319268,-0.09097967,-0.08619126,9.95987892,-0.01596338,0.00744958,-0.00532113,14.34179306,$ ; 26.65489578 ; 26.17566681 ; 810918179 ; 2.00634098 ; -0.31124622 ; 9.68694019 ; -0.00532113 ; 0.01702760 ; 0.00319268 ; -0.09097967 ; -0.08619126 ; 9.95987892 ; -0.01596338 ; 0.00744958 ; -0.00532113 ; 14.34179306 ; %
810924510.0,26.84658623,25.93605232,2.16381779849424,0.02234527756993691,9.567938521901908,-0.3658536057138602,0.8536584133323405,0.18292708933582766,-0.04695094334760942,0.013329586076415656,9.781718625265919,-0.6707318969543079,0.4878048076184803,-0.18292708933582766,14.33887482,12.228212359999999,1.999623266706896,-0.31317553329310405,9.713741276706896,-0.3658536057138602,0.8536584133323405,0.18292708933582766,-0.154206897463936,-0.077592437463936,9.925382142536066,-0.6707318969543079,0.4878048076184803,-0.18292708933582766,26.84658623,25.93605232,810924510.0,2.00155258,-0.31124622,9.71567059,-0.00638535,0.01489915,0.00319268,-0.15322891,-0.07661445,9.92636013,-0.01170648,0.0085138,-0.00319268,14.33887482,$ ; 26.84658623 ; 25.93605232 ; 810924510 ; 2.00155258 ; -0.31124622 ; 9.71567059 ; -0.00638535 ; 0.01489915 ; 0.00319268 ; -0.15322891 ; -0.07661445 ; 9.92636013 ; -0.01170648 ; 0.00851380 ; -0.00319268 ; 14.33887482 ; %
810930843.0,26.84658623,25.84020805,2.178049259008966,-0.011062771364233564,9.563439431338375,-0.30487829124044774,0.8536584133323405,0.24390240380924014,-0.022847660998530084,-0.01054001784104211,9.7963506479839,-0.8536584133323405,0.6097560095231004,0.30487829124044774,14.3360424,12.22537994,2.013988466706896,-0.34669435329310405,9.708952876706896,-0.30487829124044774,0.8536584133323405,0.24390240380924014,-0.13016473937064,-0.10143431937064,9.939847480629359,-0.8536584133323405,0.6097560095231004,0.30487829124044774,26.84658623,25.84020805,810930843.0,2.01591778,-0.34476504,9.71088219,-0.00532113,0.01489915,0.0042569,-0.12928689,-0.10055647,9.94072533,-0.01489915,0.01064225,0.00532113,14.3360424,$ ; 26.84658623 ; 25.84020805 ; 810930843 ; 2.01591778 ; -0.34476504 ; 9.71088219 ; -0.00532113 ; 0.01489915 ; 0.00425690 ; -0.12928689 ; -0.10055647 ; 9.94072533 ; -0.01489915 ; 0.01064225 ; 0.00532113 ; 14.33604240 ; %
810937174.0,26.79866409,26.17566681,2.1780379120470945,-0.006258705082094981,9.558712888475583,-0.12195120190462007,1.036585502668168,0.4878048076184803,-0.013375569162956912,0.017564498461953022,9.824570637580026,-0.8536584133323405,0.5487806950496878,-0.12195120190462007,14.33363914,12.22297668,2.014038535758768,-0.341855884241232,9.70421454575877,-0.12195120190462007,1.036585502668168,0.4878048076184803,-0.120938426683088,-0.073054386683088,9.968227383316911,-0.8536584133323405,0.5487806950496878,-0.12195120190462007,26.79866409,26.17566681,810937174.0,2.01591778,-0.33997664,9.70609379,-0.00212845,0.01809183,0.0085138,-0.11971009,-0.07182605,9.96945572,-0.01489915,0.00957803,-0.00212845,14.33363914,$ ; 26.79866409 ; 26.17566681 ; 810937174 ; 2.01591778 ; -0.33997664 ; 9.70609379 ; -0.00212845 ; 0.01809183 ; 0.00851380 ; -0.11971009 ; -0.07182605 ; 9.96945572 ; -0.01489915 ; 0.00957803 ; -0.00212845 ; 14.33363914 ; %
810943505.0,26.65489578,26.12774467,2.1682114465673092,0.03668997610162342,9.525406545988835,-0.12195120190462007,0.914634300763548,0.30487829124044774,0.01013600891131772,-0.02969664647049668,9.777330621269092,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,14.33157921,12.220916749999999,2.004611944889056,-0.298610055110944,9.670845964889056,-0.12195120190462007,0.914634300763548,0.30487829124044774,-0.096946327631216,-0.120888357631216,9.920393462368784,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,26.65489578,26.12774467,810943505.0,2.00634098,-0.29688102,9.672575,-0.00212845,0.01596338,0.00532113,-0.09576806,-0.11971009,9.92157173,-0.01170648,0.00957803,-0.0042569,14.33157921,$ ; 26.65489578 ; 26.12774467 ; 810943505 ; 2.00634098 ; -0.29688102 ; 9.67257500 ; -0.00212845 ; 0.01596338 ; 0.00532113 ; -0.09576806 ; -0.11971009 ; 9.92157173 ; -0.01170648 ; 0.00957803 ; -0.00425690 ; 14.33157921 ; %
810949838.0,26.84658623,25.74436188,2.2210467702324053,-0.0729910419551588,9.568474586244061,-0.30487829124044774,0.7317072114277204,0.30487829124044774,-0.01796639105242329,-0.010427511271284181,9.79649005779168,-1.036585502668168,0.4878048076184803,0.12195120190462007,14.3296051,12.21894264,2.057084056706896,-0.40894359329310404,9.713741276706896,-0.30487829124044774,0.7317072114277204,0.30487829124044774,-0.125276199292224,-0.101334179292224,9.939947620707777,-1.036585502668168,0.4878048076184803,0.12195120190462007,26.84658623,25.74436188,810949838.0,2.05901337,-0.40701428,9.71567059,-0.00532113,0.0127707,0.00532113,-0.12449849,-0.10055647,9.94072533,-0.01809183,0.0085138,0.00212845,14.3296051,$ ; 26.84658623 ; 25.74436188 ; 810949838 ; 2.05901337 ; -0.40701428 ; 9.71567059 ; -0.00532113 ; 0.01277070 ; 0.00532113 ; -0.12449849 ; -0.10055647 ; 9.94072533 ; -0.01809183 ; 0.00851380 ; 0.00212845 ; 14.32960510 ; %
810956168.0,26.79866409,26.27151299,2.192519628226139,0.012934691189434985,9.567876419958631,-0.18292708933582766,0.7317072114277204,0.24390240380924014,0.014952816889118183,0.05131390904621985,9.79130894087598,-0.4268294931450678,0.4878048076184803,-0.0609758874312076,14.32814598,12.21748352,2.0284037257587677,-0.322702254241232,9.71379134575877,-0.18292708933582766,0.7317072114277204,0.24390240380924014,-0.09230814677195201,-0.039635706771951995,9.934608453228048,-0.4268294931450678,0.4878048076184803,-0.0609758874312076,26.79866409,26.27151299,810956168.0,2.03028297,-0.32082301,9.71567059,-0.00319268,0.0127707,0.0042569,-0.09097967,-0.03830723,9.93593693,-0.00744958,0.0085138,-0.00106423,14.32814598,$ ; 26.79866409 ; 26.27151299 ; 810956168 ; 2.03028297 ; -0.32082301 ; 9.71567059 ; -0.00319268 ; 0.01277070 ; 0.00425690 ; -0.09097967 ; -0.03830723 ; 9.93593693 ; -0.00744958 ; 0.00851380 ; -0.00106423 ; 14.32814598 ; %
810962501.0,26.46320343,26.27151299,2.197221864455,-0.08710268451991379,9.545537477273403,-0.3658536057138602,0.6707318969543079,0.12195120190462007,0.0009933718143111548,-0.020916303422654815,9.843717256385267,-0.7926830988589281,0.4878048076184803,0.0,14.32694435,12.21628189,2.033542615056336,-0.422908264943664,9.690199835056335,-0.3658536057138602,0.6707318969543079,0.12195120190462007,-0.10667335677195201,-0.11146175677195201,9.987280833228047,-0.7926830988589281,0.4878048076184803,0.0,26.46320343,26.27151299,810962501.0,2.03507137,-0.42137951,9.69172859,-0.00638535,0.01170648,0.00212845,-0.10534488,-0.11013328,9.98860931,-0.01383493,0.0085138,0.0,14.32694435,$ ; 26.46320343 ; 26.27151299 ; 810962501 ; 2.03507137 ; -0.42137951 ; 9.69172859 ; -0.00638535 ; 0.01170648 ; 0.00212845 ; -0.10534488 ; -0.11013328 ; 9.98860931 ; -0.01383493 ; 0.00851380 ; 0.00000000 ; 14.32694435 ; %
810968832.0,26.84658623,25.79228401,2.2301705112593733,-0.03490866455651408,9.534932915599041,-0.4268294931450678,0.4268294931450678,0.3658536057138602,-0.027221009216040277,0.032178730722704434,9.834339421624387,-0.6707318969543079,0.4878048076184803,-0.24390240380924014,14.32617188,12.21550942,2.066660846706896,-0.370636373293104,9.680222476706897,-0.4268294931450678,0.4268294931450678,0.3658536057138602,-0.134903078333648,-0.058288618333648,9.978204741666351,-0.6707318969543079,0.4878048076184803,-0.24390240380924014,26.84658623,25.79228401,810968832.0,2.06859016,-0.36870706,9.68215179,-0.00744958,0.00744958,0.00638535,-0.1340753,-0.05746084,9.97903252,-0.01170648,0.0085138,-0.0042569,14.32617188,$ ; 26.84658623 ; 25.79228401 ; 810968832 ; 2.06859016 ; -0.36870706 ; 9.68215179 ; -0.00744958 ; 0.00744958 ; 0.00638535 ; -0.13407530 ; -0.05746084 ; 9.97903252 ; -0.01170648 ; 0.00851380 ; -0.00425690 ; 14.32617188 ; %
810975164.0,26.55904961,25.6485157,2.1923642016122984,0.0035015294281074464,9.539847300665167,-0.4268294931450678,0.4878048076184803,0.12195120190462007,-0.008545826974450698,0.03781087986156245,9.76323792192856,-0.914634300763548,0.30487829124044774,-0.12195120190462007,14.32574272,12.215080259999999,2.028654074967472,-0.332028735032528,9.685311294967471,-0.4268294931450678,0.4878048076184803,0.12195120190462007,-0.11559924920336,-0.053350009203360006,9.906528970796641,-0.914634300763548,0.30487829124044774,-0.12195120190462007,26.55904961,25.6485157,810975164.0,2.03028297,-0.33039984,9.68694019,-0.00744958,0.0085138,0.00212845,-0.11492168,-0.05267244,9.90720654,-0.01596338,0.00532113,-0.00212845,14.32574272,$ ; 26.55904961 ; 25.64851570 ; 810975164 ; 2.03028297 ; -0.33039984 ; 9.68694019 ; -0.00744958 ; 0.00851380 ; 0.00212845 ; -0.11492168 ; -0.05267244 ; 9.90720654 ; -0.01596338 ; 0.00532113 ; -0.00212845 ; 14.32574272 ; %
810981497.0,26.55904961,26.0318985,2.1737582256433576,-0.029813076728061248,9.578137862067312,-0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.02284536178419499,0.041678638854365166,9.81506661895054,-0.8536584133323405,0.4878048076184803,0.0,14.32565689,12.214994429999999,2.009500484967472,-0.365547555032528,9.723618484967472,-0.24390240380924014,0.6097560095231004,0.30487829124044774,-0.13036501755279997,-0.0489621575528,9.9588007924472,-0.8536584133323405,0.4878048076184803,0.0,26.55904961,26.0318985,810981497.0,2.01112938,-0.36391866,9.72524738,-0.0042569,0.01064225,0.00532113,-0.12928689,-0.04788403,9.95987892,-0.01489915,0.0085138,0.0,14.32565689,$ ; 26.55904961 ; 26.03189850 ; 810981497 ; 2.01112938 ; -0.36391866 ; 9.72524738 ; -0.00425690 ; 0.01064225 ; 0.00532113 ; -0.12928689 ; -0.04788403 ; 9.95987892 ; -0.01489915 ; 0.00851380 ; 0.00000000 ; 14.32565689 ; %
810987829.0,26.79866409,25.79228401,2.187205372867196,0.007966312115734904,9.530135711112333,-0.24390240380924014,0.4878048076184803,0.24390240380924014,0.025122937740016584,-0.015269690978826932,9.811084221787318,-0.7317072114277204,0.6097560095231004,0.30487829124044774,14.32600021,12.21533775,2.023615335758768,-0.32749068424123196,9.67548415575877,-0.24390240380924014,0.4878048076184803,0.24390240380924014,-0.08223063833364799,-0.106172658333648,9.954262741666351,-0.7317072114277204,0.6097560095231004,0.30487829124044774,26.79866409,25.79228401,810987829.0,2.02549458,-0.32561144,9.6773634,-0.0042569,0.0085138,0.0042569,-0.08140286,-0.10534488,9.95509052,-0.0127707,0.01064225,0.00532113,14.32600021,$ ; 26.79866409 ; 25.79228401 ; 810987829 ; 2.02549458 ; -0.32561144 ; 9.67736340 ; -0.00425690 ; 0.00851380 ; 0.00425690 ; -0.08140286 ; -0.10534488 ; 9.95509052 ; -0.01277070 ; 0.01064225 ; 0.00532113 ; 14.32600021 ; %
810994160.0,26.51112747,25.79228401,2.2116458448971534,-0.0058950334198123455,9.549309224603933,-0.24390240380924014,0.3658536057138602,0.3658536057138602,-0.0035633052675817073,-0.02012956490006213,9.810859737793898,-0.7317072114277204,0.4268294931450678,-0.12195120190462007,14.32634354,12.21568108,2.0478577440193444,-0.341555465980656,9.694938164019343,-0.24390240380924014,0.3658536057138602,0.3658536057138602,-0.110961058333648,-0.110961058333648,9.954262741666351,-0.7317072114277204,0.4268294931450678,-0.12195120190462007,26.51112747,25.79228401,810994160.0,2.04943657,-0.33997664,9.69651699,-0.0042569,0.00638535,0.00638535,-0.11013328,-0.11013328,9.95509052,-0.0127707,0.00744958,-0.00212845,14.32634354,$ ; 26.51112747 ; 25.79228401 ; 810994160 ; 2.04943657 ; -0.33997664 ; 9.69651699 ; -0.00425690 ; 0.00638535 ; 0.00638535 ; -0.11013328 ; -0.11013328 ; 9.95509052 ; -0.01277070 ; 0.00744958 ; -0.00212845 ; 14.32634354 ; %
811000493.0,26.55904961,26.27151299,2.1827349891402523,-0.006102726769957179,9.53528264834846,-0.30487829124044774,0.6707318969543079,0.0609758874312076,0.014804712539277651,0.017977094482672932,9.7771077691837,-0.6097560095231004,0.6097560095231004,0.0,14.32711601,12.216453549999999,2.019077284967472,-0.341605535032528,9.680522894967472,-0.30487829124044774,0.6707318969543079,0.0609758874312076,-0.09230814677195201,-0.07315452677195201,9.920243253228048,-0.6097560095231004,0.6097560095231004,0.0,26.55904961,26.27151299,811000493.0,2.02070618,-0.33997664,9.68215179,-0.00532113,0.01170648,0.00106423,-0.09097967,-0.07182605,9.92157173,-0.01064225,0.01064225,0.0,14.32711601,$ ; 26.55904961 ; 26.27151299 ; 811000493 ; 2.02070618 ; -0.33997664 ; 9.68215179 ; -0.00532113 ; 0.01170648 ; 0.00106423 ; -0.09097967 ; -0.07182605 ; 9.92157173 ; -0.01064225 ; 0.01064225 ; 0.00000000 ; 14.32711601 ; %
811006824.0,26.55904961,26.12774467,2.169427052019754,0.01806380027422876,9.606065408002365,-0.4268294931450678,0.5487806950496878,0.24390240380924014,0.053516001376613144,0.013103960958587818,9.815662124933679,-0.7317072114277204,0.6097560095231004,-0.18292708933582766,14.32814598,12.21748352,2.004712084967472,-0.317663515032528,9.752348884967471,-0.4268294931450678,0.5487806950496878,0.24390240380924014,-0.053850707631215994,-0.077792717631216,9.958700652368783,-0.7317072114277204,0.6097560095231004,-0.18292708933582766,26.55904961,26.12774467,811006824.0,2.00634098,-0.31603462,9.75397778,-0.00744958,0.00957803,0.0042569,-0.05267244,-0.07661445,9.95987892,-0.0127707,0.01064225,-0.00319268,14.32814598,$ ; 26.55904961 ; 26.12774467 ; 811006824 ; 2.00634098 ; -0.31603462 ; 9.75397778 ; -0.00744958 ; 0.00957803 ; 0.00425690 ; -0.05267244 ; -0.07661445 ; 9.95987892 ; -0.01277070 ; 0.01064225 ; -0.00319268 ; 14.32814598 ; %
811013155.0,26.55904961,25.98397636,2.187479632679079,-0.039518905044623374,9.535579797929959,-0.3658536057138602,0.30487829124044774,0.3658536057138602,0.015059779349870442,-0.03909637960855696,9.777542482546487,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,14.3296051,12.21894264,2.0238656849674723,-0.375124355032528,9.680522894967472,-0.3658536057138602,0.30487829124044774,0.3658536057138602,-0.09200772850092799,-0.130314948500928,9.920543671499072,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,26.55904961,25.98397636,811013155.0,2.02549458,-0.37349546,9.68215179,-0.00638535,0.00532113,0.00638535,-0.09097967,-0.12928689,9.92157173,-0.01064225,0.00957803,-0.00106423,14.3296051,$ ; 26.55904961 ; 25.98397636 ; 811013155 ; 2.02549458 ; -0.37349546 ; 9.68215179 ; -0.00638535 ; 0.00532113 ; 0.00638535 ; -0.09097967 ; -0.12928689 ; 9.92157173 ; -0.01064225 ; 0.00957803 ; -0.00106423 ; 14.32960510 ; %
811019487.0,26.79866409,26.31943512,2.153301997541945,0.007705149862890763,9.497280801668856,-0.24390240380924014,0.4268294931450678,0.4268294931450678,0.0008221639127353576,0.027016852279064058,9.824515894642287,-0.6707318969543079,0.6097560095231004,0.0609758874312076,14.33106422,12.22040176,1.9900965357587679,-0.32749068424123196,9.641965355758769,-0.24390240380924014,0.4268294931450678,0.4268294931450678,-0.106723425813376,-0.063627785813376,9.968077174186623,-0.6707318969543079,0.6097560095231004,0.0609758874312076,26.79866409,26.31943512,811019487.0,1.99197578,-0.32561144,9.6438446,-0.0042569,0.00744958,0.00744958,-0.10534488,-0.06224924,9.96945572,-0.01170648,0.01064225,0.00106423,14.33106422,$ ; 26.79866409 ; 26.31943512 ; 811019487 ; 1.99197578 ; -0.32561144 ; 9.64384460 ; -0.00425690 ; 0.00744958 ; 0.00744958 ; -0.10534488 ; -0.06224924 ; 9.96945572 ; -0.01170648 ; 0.01064225 ; 0.00106423 ; 14.33106422 ; %
811025820.0,26.51112747,26.17566681,2.13481405912777,-0.011046248078300519,9.521537495074366,-0.12195120190462007,0.4268294931450678,0.24390240380924014,0.005401268062181427,-0.010722230657686656,9.786716187731095,-0.8536584133323405,0.6707318969543079,0.24390240380924014,14.33278084,12.22211838,1.971243364019344,-0.34634386598065603,9.666207774019343,-0.12195120190462007,0.4268294931450678,0.24390240380924014,-0.101784806683088,-0.101784806683088,9.929920193316912,-0.8536584133323405,0.6707318969543079,0.24390240380924014,26.51112747,26.17566681,811025820.0,1.97282219,-0.34476504,9.6677866,-0.00212845,0.00744958,0.0042569,-0.10055647,-0.10055647,9.93114853,-0.01489915,0.01170648,0.0042569,14.33278084,$ ; 26.51112747 ; 26.17566681 ; 811025820 ; 1.97282219 ; -0.34476504 ; 9.66778660 ; -0.00212845 ; 0.00744958 ; 0.00425690 ; -0.10055647 ; -0.10055647 ; 9.93114853 ; -0.01489915 ; 0.01170648 ; 0.00425690 ; 14.33278084 ; %
811032152.0,26.99035645,26.0318985,2.16870892107248,0.022298085467458355,9.586669676712964,-0.3658536057138602,-0.0609758874312076,0.24390240380924014,0.03010420216048664,-0.0016383758135289643,9.863197854184662,-0.7317072114277204,0.4878048076184803,0.12195120190462007,14.33466911,12.22400665,2.00426145558104,-0.31332574441896005,9.73274465558104,-0.3658536057138602,-0.0609758874312076,0.24390240380924014,-0.0776925775528,-0.0920577975528,10.0066847824472,-0.7317072114277204,0.4878048076184803,0.12195120190462007,26.99035645,26.0318985,811032152.0,2.00634098,-0.31124622,9.73482418,-0.00638535,-0.00106423,0.0042569,-0.07661445,-0.09097967,10.00776291,-0.0127707,0.0085138,0.00212845,14.33466911,$ ; 26.99035645 ; 26.03189850 ; 811032152 ; 2.00634098 ; -0.31124622 ; 9.73482418 ; -0.00638535 ; -0.00106423 ; 0.00425690 ; -0.07661445 ; -0.09097967 ; 10.00776291 ; -0.01277070 ; 0.00851380 ; 0.00212845 ; 14.33466911 ; %
811038483.0,26.79866409,25.93605232,2.1253745209532764,0.007858064349499701,9.549491797836088,-0.4268294931450678,0.24390240380924014,0.3658536057138602,-0.00370714191067316,0.037136242458194225,9.805815376198066,-0.6707318969543079,0.5487806950496878,-0.0609758874312076,14.33690071,12.22623825,1.9613661457587679,-0.32749068424123196,9.694637745758769,-0.4268294931450678,0.24390240380924014,0.3658536057138602,-0.111111267463936,-0.053650427463936,9.949324132536065,-0.6707318969543079,0.5487806950496878,-0.0609758874312076,26.79866409,25.93605232,811038483.0,1.96324539,-0.32561144,9.69651699,-0.00744958,0.0042569,0.00638535,-0.11013328,-0.05267244,9.95030212,-0.01170648,0.00957803,-0.00106423,14.33690071,$ ; 26.79866409 ; 25.93605232 ; 811038483 ; 1.96324539 ; -0.32561144 ; 9.69651699 ; -0.00744958 ; 0.00425690 ; 0.00638535 ; -0.11013328 ; -0.05267244 ; 9.95030212 ; -0.01170648 ; 0.00957803 ; -0.00106423 ; 14.33690071 ; %
811044814.0,26.70281792,26.17566681,2.1966719580638574,-0.04925788996825507,9.52127692633953,-0.12195120190462007,0.0609758874312076,0.12195120190462007,-0.008651164401178154,-0.0015028967114077583,9.819894849578537,-0.7317072114277204,0.4878048076184803,-0.3658536057138602,14.33921814,12.22855568,2.0332922658371837,-0.38485136416281596,9.666007495837183,-0.12195120190462007,0.0609758874312076,0.12195120190462007,-0.116150016683088,-0.092208006683088,9.963438983316912,-0.7317072114277204,0.4878048076184803,-0.3658536057138602,26.70281792,26.17566681,811044814.0,2.03507137,-0.38307226,9.6677866,-0.00212845,0.00106423,0.00212845,-0.11492168,-0.09097967,9.96466732,-0.0127707,0.0085138,-0.00638535,14.33921814,$ ; 26.70281792 ; 26.17566681 ; 811044814 ; 2.03507137 ; -0.38307226 ; 9.66778660 ; -0.00212845 ; 0.00106423 ; 0.00212845 ; -0.11492168 ; -0.09097967 ; 9.96466732 ; -0.01277070 ; 0.00851380 ; -0.00638535 ; 14.33921814 ; %
811051146.0,26.79866409,26.31943512,2.129946795861122,0.003030821352132128,9.535321553003998,-0.18292708933582766,0.0,0.30487829124044774,0.02005651368460694,-0.030475294264509335,9.84384669825529,-0.7317072114277204,0.3658536057138602,0.30487829124044774,14.34153557,12.23087311,1.966154545758768,-0.332279084241232,9.68027254575877,-0.18292708933582766,0.0,0.30487829124044774,-0.087569805813376,-0.121088635813376,9.987230764186624,-0.7317072114277204,0.3658536057138602,0.30487829124044774,26.79866409,26.31943512,811051146.0,1.96803379,-0.33039984,9.68215179,-0.00319268,0.0,0.00532113,-0.08619126,-0.11971009,9.98860931,-0.0127707,0.00638535,0.00532113,14.34153557,$ ; 26.79866409 ; 26.31943512 ; 811051146 ; 1.96803379 ; -0.33039984 ; 9.68215179 ; -0.00319268 ; 0.00000000 ; 0.00532113 ; -0.08619126 ; -0.11971009 ; 9.98860931 ; -0.01277070 ; 0.00638535 ; 0.00532113 ; 14.34153557 ; %
