Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
907647098.0,26.79866409,25.6485157,5.682135446359945,-0.006882412036478019,8.03479096326112,-0.12195120190462007,0.7317072114277204,0.6097560095231004,0.011060551447024424,0.08997772948541911,9.815630158013969,-0.8536584133323405,0.6097560095231004,-0.18292708933582766,36.84316635,33.8428688,5.547880145758768,-0.346644284241232,8.186290235758769,-0.12195120190462007,0.7317072114277204,0.6097560095231004,-0.09644562920336,-0.0006775692033600009,9.95920135079664,-0.8536584133323405,0.6097560095231004,-0.18292708933582766,26.79866409,25.6485157,907647098.0,5.54975939,-0.34476504,8.18816948,-0.00212845,0.0127707,0.01064225,-0.09576806,0.0,9.95987892,-0.01489915,0.01064225,-0.00319268,36.84316635,$ ; 26.79866409 ; 25.64851570 ; 907647098 ; 5.54975939 ; -0.34476504 ; 8.18816948 ; -0.00212845 ; 0.01277070 ; 0.01064225 ; -0.09576806 ; 0.00000000 ; 9.95987892 ; -0.01489915 ; 0.01064225 ; -0.00319268 ; 36.84316635 ; %
907653429.0,26.51112747,26.12774467,5.658172498462071,-0.059301928494751605,8.012135413729876,-0.4268294931450678,0.7926830988589281,0.18292708933582766,-0.008861216912621976,-0.025098199587398257,9.791441836748785,-0.7317072114277204,0.3658536057138602,-0.12195120190462007,36.84187889,33.84158134,5.5242385640193445,-0.399016305980656,8.162648664019343,-0.4268294931450678,0.7926830988589281,0.18292708933582766,-0.11609994763121599,-0.11609994763121599,9.934758662368784,-0.7317072114277204,0.3658536057138602,-0.12195120190462007,26.51112747,26.12774467,907653429.0,5.52581739,-0.39743748,8.16422749,-0.00744958,0.01383493,0.00319268,-0.11492168,-0.11492168,9.93593693,-0.0127707,0.00638535,-0.00212845,36.84187889,$ ; 26.51112747 ; 26.12774467 ; 907653429 ; 5.52581739 ; -0.39743748 ; 8.16422749 ; -0.00744958 ; 0.01383493 ; 0.00319268 ; -0.11492168 ; -0.11492168 ; 9.93593693 ; -0.01277070 ; 0.00638535 ; -0.00212845 ; 36.84187889 ; %
907659761.0,26.79866409,25.93605232,5.653399358791323,-0.01654727249401467,8.03036322001295,-0.30487829124044774,1.0975608171415807,0.0609758874312076,-0.05212008321454692,-0.019760570883188475,9.73891912845592,-1.036585502668168,0.4878048076184803,0.30487829124044774,36.84084892,33.84055137,5.519149755758768,-0.356221104241232,8.18150183575877,-0.30487829124044774,1.0975608171415807,0.0609758874312076,-0.158995297463936,-0.111111267463936,9.882286552536065,-1.036585502668168,0.4878048076184803,0.30487829124044774,26.79866409,25.93605232,907659761.0,5.521029,-0.35434186,8.18338108,-0.00532113,0.01915605,0.00106423,-0.15801731,-0.11013328,9.88326454,-0.01809183,0.0085138,0.00532113,36.84084892,$ ; 26.79866409 ; 25.93605232 ; 907659761 ; 5.52102900 ; -0.35434186 ; 8.18338108 ; -0.00532113 ; 0.01915605 ; 0.00106423 ; -0.15801731 ; -0.11013328 ; 9.88326454 ; -0.01809183 ; 0.00851380 ; 0.00532113 ; 36.84084892 ; %
907666093.0,26.65489578,25.74436188,5.629383030423046,-0.03566426922614691,8.011958330194377,-0.30487829124044774,0.914634300763548,0.24390240380924014,-0.07051442346456038,-0.015396461992234415,9.800829018285567,-0.8536584133323405,0.3658536057138602,0.0,36.83981895,33.8395214,5.495357964889056,-0.375224495110944,8.162498454889056,-0.30487829124044774,0.914634300763548,0.24390240380924014,-0.177948639292224,-0.10612258929222401,9.944736020707778,-0.8536584133323405,0.3658536057138602,0.0,26.65489578,25.74436188,907666093.0,5.497087,-0.37349546,8.16422749,-0.00532113,0.01596338,0.0042569,-0.17717093,-0.10534488,9.94551373,-0.01489915,0.00638535,0.0,36.83981895,$ ; 26.65489578 ; 25.74436188 ; 907666093 ; 5.49708700 ; -0.37349546 ; 8.16422749 ; -0.00532113 ; 0.01596338 ; 0.00425690 ; -0.17717093 ; -0.10534488 ; 9.94551373 ; -0.01489915 ; 0.00638535 ; 0.00000000 ; 36.83981895 ; %
907672426.0,26.89451027,26.12774467,5.6535461274847965,-0.0356628826815217,8.049366554260608,-0.3658536057138602,0.7317072114277204,0.24390240380924014,0.005772161533830869,0.036833929854131565,9.819973202762476,-0.5487806950496878,0.4878048076184803,0.30487829124044774,36.83904648,33.83874893,5.519049615669905,-0.375474844330096,8.200555295669902,-0.3658536057138602,0.7317072114277204,0.24390240380924014,-0.10173473763121599,-0.053850707631215994,9.963489052368784,-0.5487806950496878,0.4878048076184803,0.30487829124044774,26.89451027,26.12774467,907672426.0,5.521029,-0.37349546,8.20253468,-0.00638535,0.0127707,0.0042569,-0.10055647,-0.05267244,9.96466732,-0.00957803,0.0085138,0.00532113,36.83904648,$ ; 26.89451027 ; 26.12774467 ; 907672426 ; 5.52102900 ; -0.37349546 ; 8.20253468 ; -0.00638535 ; 0.01277070 ; 0.00425690 ; -0.10055647 ; -0.05267244 ; 9.96466732 ; -0.00957803 ; 0.00851380 ; 0.00532113 ; 36.83904648 ; %
907678757.0,26.55904961,26.17566681,5.673862271180627,0.022326807979536085,8.105735061948131,-0.3658536057138602,0.6097560095231004,0.18292708933582766,-0.0184367146244486,0.017854469442434174,9.79121246985715,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,36.83844566,33.83814811,5.538553694967471,-0.317663515032528,8.258366564967472,-0.3658536057138602,0.6097560095231004,0.18292708933582766,-0.12572682668308802,-0.073054386683088,9.934708593316913,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,26.55904961,26.17566681,907678757.0,5.54018259,-0.31603462,8.25999546,-0.00638535,0.01064225,0.00319268,-0.12449849,-0.07182605,9.93593693,-0.0127707,0.0085138,-0.00106423,36.83844566,$ ; 26.55904961 ; 26.17566681 ; 907678757 ; 5.54018259 ; -0.31603462 ; 8.25999546 ; -0.00638535 ; 0.01064225 ; 0.00319268 ; -0.12449849 ; -0.07182605 ; 9.93593693 ; -0.01277070 ; 0.00851380 ; -0.00106423 ; 36.83844566 ; %
907685089.0,26.55904961,25.84020805,5.634803262756944,-0.025819360491894237,8.049748866389988,-0.30487829124044774,0.4878048076184803,0.3658536057138602,0.0008977563468982459,-0.005520073068143108,9.777496481954023,-0.7317072114277204,0.6097560095231004,-0.18292708933582766,36.83784485,33.837547300000004,5.500246504967472,-0.365547555032528,8.200905784967471,-0.30487829124044774,0.4878048076184803,0.3658536057138602,-0.10622272937064,-0.09664590937064,9.92069388062936,-0.7317072114277204,0.6097560095231004,-0.18292708933582766,26.55904961,25.84020805,907685089.0,5.5018754,-0.36391866,8.20253468,-0.00532113,0.0085138,0.00638535,-0.10534488,-0.09576806,9.92157173,-0.0127707,0.01064225,-0.00319268,36.83784485,$ ; 26.55904961 ; 25.84020805 ; 907685089 ; 5.50187540 ; -0.36391866 ; 8.20253468 ; -0.00532113 ; 0.00851380 ; 0.00638535 ; -0.10534488 ; -0.09576806 ; 9.92157173 ; -0.01277070 ; 0.01064225 ; -0.00319268 ; 36.83784485 ; %
907691422.0,26.84658623,25.79228401,5.662711397603339,-0.007081976077757952,8.01596814693209,-0.3658536057138602,0.4878048076184803,0.30487829124044774,-0.00862885061732051,0.02323235984556644,9.772640983982416,-0.6097560095231004,0.4268294931450678,0.0,36.83758736,33.83728981,5.528676476706896,-0.34669435329310405,8.167086566706896,-0.3658536057138602,0.4878048076184803,0.30487829124044774,-0.115749458333648,-0.067865428333648,9.91595555166635,-0.6097560095231004,0.4268294931450678,0.0,26.84658623,25.79228401,907691422.0,5.53060579,-0.34476504,8.16901588,-0.00638535,0.0085138,0.00532113,-0.11492168,-0.06703765,9.91678333,-0.01064225,0.00744958,0.0,36.83758736,$ ; 26.84658623 ; 25.79228401 ; 907691422 ; 5.53060579 ; -0.34476504 ; 8.16901588 ; -0.00638535 ; 0.00851380 ; 0.00532113 ; -0.11492168 ; -0.06703765 ; 9.91678333 ; -0.01064225 ; 0.00744958 ; 0.00000000 ; 36.83758736 ; %
907697753.0,26.65489578,25.98397636,5.648459942341254,0.0025813772520303126,8.00671491930024,-0.12195120190462007,0.30487829124044774,0.18292708933582766,-0.008678134520707481,0.013298522825838342,9.791502481295442,-0.5487806950496878,0.6097560095231004,-0.0609758874312076,36.83750153,33.83720398,5.514511564889056,-0.33691727511094405,8.157710054889055,-0.12195120190462007,0.30487829124044774,0.18292708933582766,-0.11594973850092799,-0.07764250850092799,9.934908871499072,-0.5487806950496878,0.6097560095231004,-0.0609758874312076,26.65489578,25.98397636,907697753.0,5.5162406,-0.33518824,8.15943909,-0.00212845,0.00532113,0.00319268,-0.11492168,-0.07661445,9.93593693,-0.00957803,0.01064225,-0.00106423,36.83750153,$ ; 26.65489578 ; 25.98397636 ; 907697753 ; 5.51624060 ; -0.33518824 ; 8.15943909 ; -0.00212845 ; 0.00532113 ; 0.00319268 ; -0.11492168 ; -0.07661445 ; 9.93593693 ; -0.00957803 ; 0.01064225 ; -0.00106423 ; 36.83750153 ; %
907704085.0,26.84658623,25.79228401,5.672386441829399,0.05028133631398142,8.020059403538037,-0.30487829124044774,0.3658536057138602,0.0609758874312076,0.04422022240505202,0.00395007442933923,9.80643672282512,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,36.83767319,33.83737564,5.538253276706896,-0.28923350329310404,8.171874966706897,-0.30487829124044774,0.3658536057138602,0.0609758874312076,-0.063077018333648,-0.087019038333648,9.94947434166635,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,26.84658623,25.79228401,907704085.0,5.54018259,-0.28730419,8.17380428,-0.00532113,0.00638535,0.00106423,-0.06224924,-0.08619126,9.95030212,-0.0127707,0.0085138,-0.00106423,36.83767319,$ ; 26.84658623 ; 25.79228401 ; 907704085 ; 5.54018259 ; -0.28730419 ; 8.17380428 ; -0.00532113 ; 0.00638535 ; 0.00106423 ; -0.06224924 ; -0.08619126 ; 9.95030212 ; -0.01277070 ; 0.00851380 ; -0.00106423 ; 36.83767319 ; %
907710418.0,26.55904961,25.74436188,5.687085259166071,-0.02096550429852675,8.030413884713727,-0.24390240380924014,0.3658536057138602,0.24390240380924014,0.01085649495575404,-0.03442661771584708,9.815821064591779,-0.7926830988589281,0.24390240380924014,0.12195120190462007,36.83801651,33.837718960000004,5.552918894967472,-0.360759155032528,8.181752184967472,-0.24390240380924014,0.3658536057138602,0.24390240380924014,-0.09654576929222401,-0.125276199292224,9.959101210707777,-0.7926830988589281,0.24390240380924014,0.12195120190462007,26.55904961,25.74436188,907710418.0,5.55454779,-0.35913026,8.18338108,-0.0042569,0.00638535,0.0042569,-0.09576806,-0.12449849,9.95987892,-0.01383493,0.0042569,0.00212845,36.83801651,$ ; 26.55904961 ; 25.74436188 ; 907710418 ; 5.55454779 ; -0.35913026 ; 8.18338108 ; -0.00425690 ; 0.00638535 ; 0.00425690 ; -0.09576806 ; -0.12449849 ; 9.95987892 ; -0.01383493 ; 0.00425690 ; 0.00212845 ; 36.83801651 ; %
907716751.0,26.36735916,26.12774467,5.701588210078809,0.01746634184959715,8.025399032173539,-0.18292708933582766,0.18292708933582766,0.30487829124044774,-0.037956494935901496,-0.039086965311541315,9.74364132433165,-0.7317072114277204,0.5487806950496878,0.12195120190462007,36.83861732,33.83831977,5.5674843631496325,-0.322251626850368,8.177164063149633,-0.18292708933582766,0.18292708933582766,0.30487829124044774,-0.144830367631216,-0.130465157631216,9.886874672368783,-0.7317072114277204,0.5487806950496878,0.12195120190462007,26.36735916,26.12774467,907716751.0,5.56891298,-0.32082301,8.17859268,-0.00319268,0.00319268,0.00532113,-0.1436521,-0.12928689,9.88805294,-0.0127707,0.00957803,0.00212845,36.83861732,$ ; 26.36735916 ; 26.12774467 ; 907716751 ; 5.56891298 ; -0.32082301 ; 8.17859268 ; -0.00319268 ; 0.00319268 ; 0.00532113 ; -0.14365210 ; -0.12928689 ; 9.88805294 ; -0.01277070 ; 0.00957803 ; 0.00212845 ; 36.83861732 ; %
907723083.0,26.36735916,25.98397636,5.729956659587074,0.0604295199238829,8.001128694463263,-0.30487829124044774,0.12195120190462007,0.3658536057138602,-0.04706574015609033,0.032490356204670535,9.772104099112026,-0.6707318969543079,0.3658536057138602,-0.12195120190462007,36.83981895,33.8395214,5.596214763149632,-0.279156016850368,8.153222073149633,-0.30487829124044774,0.12195120190462007,0.3658536057138602,-0.15425696850092802,-0.058488898500928,9.915755271499071,-0.6707318969543079,0.3658536057138602,-0.12195120190462007,26.36735916,25.98397636,907723083.0,5.59764338,-0.2777274,8.15465069,-0.00532113,0.00212845,0.00638535,-0.15322891,-0.05746084,9.91678333,-0.01170648,0.00638535,-0.00212845,36.83981895,$ ; 26.36735916 ; 25.98397636 ; 907723083 ; 5.59764338 ; -0.27772740 ; 8.15465069 ; -0.00532113 ; 0.00212845 ; 0.00638535 ; -0.15322891 ; -0.05746084 ; 9.91678333 ; -0.01170648 ; 0.00638535 ; -0.00212845 ; 36.83981895 ; %
907729414.0,26.55904961,25.98397636,5.715688105609055,-0.011344969471677539,8.02538605654264,-0.3658536057138602,0.4878048076184803,0.18292708933582766,0.02066177091706805,0.031808426112342844,9.867850845547725,-0.5487806950496878,0.4268294931450678,-0.18292708933582766,36.84110641,33.84080886,5.5816492849674715,-0.351182335032528,8.176963784967471,-0.3658536057138602,0.4878048076184803,0.18292708933582766,-0.087219318500928,-0.058488898500928,10.01152325149907,-0.5487806950496878,0.4268294931450678,-0.18292708933582766,26.55904961,25.98397636,907729414.0,5.58327818,-0.34955344,8.17859268,-0.00638535,0.0085138,0.00319268,-0.08619126,-0.05746084,10.01255131,-0.00957803,0.00744958,-0.00319268,36.84110641,$ ; 26.55904961 ; 25.98397636 ; 907729414 ; 5.58327818 ; -0.34955344 ; 8.17859268 ; -0.00638535 ; 0.00851380 ; 0.00319268 ; -0.08619126 ; -0.05746084 ; 10.01255131 ; -0.00957803 ; 0.00744958 ; -0.00319268 ; 36.84110641 ; %
907735746.0,27.08620071,25.93605232,5.691350186000591,0.02625506687744082,8.029371848316828,-0.3658536057138602,0.18292708933582766,0.24390240380924014,-0.00862018301403807,0.0707630379866802,9.786658380144093,-0.9756096152369605,0.4878048076184803,-0.18292708933582766,36.84282303,33.84252548,5.557156527498192,-0.31342588250180803,8.181201417498192,-0.3658536057138602,0.18292708933582766,0.24390240380924014,-0.115899667463936,-0.020131597463936005,9.930170542536064,-0.9756096152369605,0.4878048076184803,-0.18292708933582766,27.08620071,25.93605232,907735746.0,5.55933619,-0.31124622,8.18338108,-0.00638535,0.00319268,0.0042569,-0.11492168,-0.01915361,9.93114853,-0.0170276,0.0085138,-0.00319268,36.84282303,$ ; 27.08620071 ; 25.93605232 ; 907735746 ; 5.55933619 ; -0.31124622 ; 8.18338108 ; -0.00638535 ; 0.00319268 ; 0.00425690 ; -0.11492168 ; -0.01915361 ; 9.93114853 ; -0.01702760 ; 0.00851380 ; -0.00319268 ; 36.84282303 ; %
907742078.0,26.79866409,25.98397636,5.676910712482205,0.01205090474150512,8.001541342326856,-0.3658536057138602,0.0,0.4268294931450678,-0.013446184927842613,-0.020224667991604352,9.79630140028088,-0.6707318969543079,0.6707318969543079,0.0609758874312076,36.84505463,33.84475708,5.543091745758768,-0.32749068424123196,8.15277144575877,-0.3658536057138602,0.0,0.4268294931450678,-0.120738148500928,-0.11116133850092799,9.939697271499071,-0.6707318969543079,0.6707318969543079,0.0609758874312076,26.79866409,25.98397636,907742078.0,5.54497099,-0.32561144,8.15465069,-0.00638535,0.0,0.00744958,-0.11971009,-0.11013328,9.94072533,-0.01170648,0.01170648,0.00106423,36.84505463,$ ; 26.79866409 ; 25.98397636 ; 907742078 ; 5.54497099 ; -0.32561144 ; 8.15465069 ; -0.00638535 ; 0.00000000 ; 0.00744958 ; -0.11971009 ; -0.11013328 ; 9.94072533 ; -0.01170648 ; 0.01170648 ; 0.00106423 ; 36.84505463 ; %
907748411.0,26.84658623,25.60059357,5.700693201002748,-0.04045862023836361,8.001842358805678,-0.4878048076184803,0.0609758874312076,0.18292708933582766,-0.0031689049376455794,-0.02970930167105881,9.834881596605678,-0.4268294931450678,0.5487806950496878,0.0,36.84762955,33.847332,5.566983666706896,-0.38021317329310406,8.152721376706896,-0.4878048076184803,0.0609758874312076,0.18292708933582766,-0.110760780161936,-0.120337590161936,9.978405019838064,-0.4268294931450678,0.5487806950496878,0.0,26.84658623,25.60059357,907748411.0,5.56891298,-0.37828386,8.15465069,-0.0085138,0.00106423,0.00319268,-0.11013328,-0.11971009,9.97903252,-0.00744958,0.00957803,0.0,36.84762955,$ ; 26.84658623 ; 25.60059357 ; 907748411 ; 5.56891298 ; -0.37828386 ; 8.15465069 ; -0.00851380 ; 0.00106423 ; 0.00319268 ; -0.11013328 ; -0.11971009 ; 9.97903252 ; -0.00744958 ; 0.00957803 ; 0.00000000 ; 36.84762955 ; %
907754744.0,26.55904961,25.50474739,5.696767345681767,-0.025666787172886774,8.039848341283552,-0.4268294931450678,0.12195120190462007,0.30487829124044774,-0.02245485489250467,0.037617328023600655,9.796589165544665,-0.5487806950496878,0.4268294931450678,0.24390240380924014,36.85080528,33.850507730000004,5.562495684967471,-0.365547555032528,8.191328984967472,-0.4268294931450678,0.12195120190462007,0.30487829124044774,-0.12981425007307199,-0.053199800073072,9.940197969926928,-0.5487806950496878,0.4268294931450678,0.24390240380924014,26.55904961,25.50474739,907754744.0,5.56412458,-0.36391866,8.19295788,-0.00744958,0.00212845,0.00532113,-0.12928689,-0.05267244,9.94072533,-0.00957803,0.00744958,0.0042569,36.85080528,$ ; 26.55904961 ; 25.50474739 ; 907754744 ; 5.56412458 ; -0.36391866 ; 8.19295788 ; -0.00744958 ; 0.00212845 ; 0.00532113 ; -0.12928689 ; -0.05267244 ; 9.94072533 ; -0.00957803 ; 0.00744958 ; 0.00425690 ; 36.85080528 ; %
907761075.0,26.55904961,26.12774467,5.625610420950669,0.002916585106030312,8.073172202215416,-0.18292708933582766,-0.18292708933582766,0.5487806950496878,-0.03736321349192484,-0.001445530055601367,9.810189550827634,-0.4268294931450678,0.30487829124044774,0.0,36.85432434,33.85402679,5.4906697049674715,-0.336817135032528,8.224847774967472,-0.18292708933582766,-0.18292708933582766,0.5487806950496878,-0.144830367631216,-0.09215793763121599,9.953912252368784,-0.4268294931450678,0.30487829124044774,0.0,26.55904961,26.12774467,907761075.0,5.4922986,-0.33518824,8.22647667,-0.00319268,-0.00319268,0.00957803,-0.1436521,-0.09097967,9.95509052,-0.00744958,0.00532113,0.0,36.85432434,$ ; 26.55904961 ; 26.12774467 ; 907761075 ; 5.49229860 ; -0.33518824 ; 8.22647667 ; -0.00319268 ; -0.00319268 ; 0.00957803 ; -0.14365210 ; -0.09097967 ; 9.95509052 ; -0.00744958 ; 0.00532113 ; 0.00000000 ; 36.85432434 ; %
907767406.0,26.51112747,26.12774467,5.706056700545647,-0.00659335816072226,8.016000182405623,-0.18292708933582766,-0.30487829124044774,0.24390240380924014,-0.051876694186406856,-0.015654658083814832,9.791065932755497,-0.6707318969543079,0.4878048076184803,0.0609758874312076,36.85835838,33.85806083,5.572122554019344,-0.34634386598065603,8.167437054019343,-0.18292708933582766,-0.30487829124044774,0.24390240380924014,-0.159195577631216,-0.106523147631216,9.934758662368784,-0.6707318969543079,0.4878048076184803,0.0609758874312076,26.51112747,26.12774467,907767406.0,5.57370138,-0.34476504,8.16901588,-0.00319268,-0.00532113,0.0042569,-0.15801731,-0.10534488,9.93593693,-0.01170648,0.0085138,0.00106423,36.85835838,$ ; 26.51112747 ; 26.12774467 ; 907767406 ; 5.57370138 ; -0.34476504 ; 8.16901588 ; -0.00319268 ; -0.00532113 ; 0.00425690 ; -0.15801731 ; -0.10534488 ; 9.93593693 ; -0.01170648 ; 0.00851380 ; 0.00106423 ; 36.85835838 ; %
907773739.0,26.51112747,25.93605232,5.677143662312117,0.007554816076068025,7.997152394131776,-0.18292708933582766,0.0,0.30487829124044774,-0.023285735848821872,0.018436127586051575,9.75334478411824,-0.7317072114277204,0.6707318969543079,0.12195120190462007,36.86264992,33.86235237,5.543392164019345,-0.331978665980656,8.148283464019343,-0.18292708933582766,0.0,0.30487829124044774,-0.130264877463936,-0.072804037463936,9.896651752536064,-0.7317072114277204,0.6707318969543079,0.12195120190462007,26.51112747,25.93605232,907773739.0,5.54497099,-0.33039984,8.14986229,-0.00319268,0.0,0.00532113,-0.12928689,-0.07182605,9.89762974,-0.0127707,0.01170648,0.00212845,36.86264992,$ ; 26.51112747 ; 25.93605232 ; 907773739 ; 5.54497099 ; -0.33039984 ; 8.14986229 ; -0.00319268 ; 0.00000000 ; 0.00532113 ; -0.12928689 ; -0.07182605 ; 9.89762974 ; -0.01277070 ; 0.01170648 ; 0.00212845 ; 36.86264992 ; %
