Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
733302915.0,26.70281792,26.31943512,0.05103854012171708,-0.0261327829087432,9.810606649699416,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.01833549174697191,0.031788502773494244,9.819587739900255,-0.6707318969543079,0.24390240380924014,-0.0609758874312076,2.11091995,0.0001716599999999069,-0.121489194162816,-0.35612096416281597,9.943734625837184,-0.30487829124044774,0.6097560095231004,0.30487829124044774,-0.125877035813376,-0.058839385813376,9.963288774186625,-0.6707318969543079,0.24390240380924014,-0.0609758874312076,26.70281792,26.31943512,733302915.0,-0.11971009,-0.35434186,9.94551373,-0.00532113,0.01064225,0.00532113,-0.12449849,-0.05746084,9.96466732,-0.01170648,0.0042569,-0.00106423,2.11091995,$ ; 26.70281792 ; 26.31943512 ; 733302915 ; -0.11971009 ; -0.35434186 ; 9.94551373 ; -0.00532113 ; 0.01064225 ; 0.00532113 ; -0.12449849 ; -0.05746084 ; 9.96466732 ; -0.01170648 ; 0.00425690 ; -0.00106423 ; 2.11091995 ; %
733309246.0,26.46320343,26.12774467,0.11298508959991604,-0.0305931149375125,9.782085236417469,-0.4878048076184803,0.4878048076184803,0.12195120190462007,-0.023326652173837805,-0.029788715268437533,9.777055663887698,-0.6097560095231004,0.30487829124044774,-0.18292708933582766,2.11091995,0.0001716599999999069,-0.058989594943664,-0.360659014943664,9.915254575056334,-0.4878048076184803,0.4878048076184803,0.12195120190462007,-0.130465157631216,-0.120888357631216,9.920393462368784,-0.6097560095231004,0.30487829124044774,-0.18292708933582766,26.46320343,26.12774467,733309246.0,-0.05746084,-0.35913026,9.91678333,-0.0085138,0.0085138,0.00212845,-0.12928689,-0.11971009,9.92157173,-0.01064225,0.00532113,-0.00319268,2.11091995,$ ; 26.46320343 ; 26.12774467 ; 733309246 ; -0.05746084 ; -0.35913026 ; 9.91678333 ; -0.00851380 ; 0.00851380 ; 0.00212845 ; -0.12928689 ; -0.11971009 ; 9.92157173 ; -0.01064225 ; 0.00532113 ; -0.00319268 ; 2.11091995 ; %
733315576.0,26.79866409,26.12774467,0.13181502564885847,0.05030553470373636,9.780803472848,-0.30487829124044774,0.7926830988589281,0.3658536057138602,0.01967208975081659,0.03734972512499525,9.76773278315753,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,2.11083412,8.58299999997314e-05,-0.040186474241232,-0.279606644241232,9.914904085758769,-0.30487829124044774,0.7926830988589281,0.3658536057138602,-0.087369527631216,-0.053850707631215994,9.910816662368784,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,26.79866409,26.12774467,733315576.0,-0.03830723,-0.2777274,9.91678333,-0.00532113,0.01383493,0.00638535,-0.08619126,-0.05267244,9.91199493,-0.01170648,0.00957803,-0.0042569,2.11083412,$ ; 26.79866409 ; 26.12774467 ; 733315576 ; -0.03830723 ; -0.27772740 ; 9.91678333 ; -0.00532113 ; 0.01383493 ; 0.00638535 ; -0.08619126 ; -0.05267244 ; 9.91199493 ; -0.01170648 ; 0.00957803 ; -0.00425690 ; 2.11083412 ; %
733321909.0,26.65489578,26.0318985,0.03732868705207811,0.012256654700193445,9.848201473077516,-0.18292708933582766,0.6097560095231004,0.18292708933582766,0.005316348427763135,-0.05338533429620515,9.763167922607652,-0.4878048076184803,0.30487829124044774,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.13580433511094403,-0.317763655110944,9.982091884889055,-0.18292708933582766,0.6097560095231004,0.18292708933582766,-0.1016345975528,-0.1447302275528,9.9061284124472,-0.4878048076184803,0.30487829124044774,0.12195120190462007,26.65489578,26.0318985,733321909.0,-0.1340753,-0.31603462,9.98382092,-0.00319268,0.01064225,0.00319268,-0.10055647,-0.1436521,9.90720654,-0.0085138,0.00532113,0.00212845,2.11083412,$ ; 26.65489578 ; 26.03189850 ; 733321909 ; -0.13407530 ; -0.31603462 ; 9.98382092 ; -0.00319268 ; 0.01064225 ; 0.00319268 ; -0.10055647 ; -0.14365210 ; 9.90720654 ; -0.00851380 ; 0.00532113 ; 0.00212845 ; 2.11083412 ; %
733340902.0,26.55904961,26.0318985,0.09880380408100793,0.02186222312867477,9.795753373567191,-0.24390240380924014,0.4268294931450678,0.18292708933582766,-0.061409278283523216,0.04191984442898596,9.776673651264483,-0.4878048076184803,0.4268294931450678,-0.12195120190462007,2.11091995,0.0001716599999999069,-0.073454945032528,-0.308086715032528,9.929519634967471,-0.24390240380924014,0.4268294931450678,0.18292708933582766,-0.1686722475528,-0.0489621575528,9.9204936024472,-0.4878048076184803,0.4268294931450678,-0.12195120190462007,26.55904961,26.0318985,733340902.0,-0.07182605,-0.30645782,9.93114853,-0.0042569,0.00744958,0.00319268,-0.16759412,-0.04788403,9.92157173,-0.0085138,0.00744958,-0.00212845,2.11091995,$ ; 26.55904961 ; 26.03189850 ; 733340902 ; -0.07182605 ; -0.30645782 ; 9.93114853 ; -0.00425690 ; 0.00744958 ; 0.00319268 ; -0.16759412 ; -0.04788403 ; 9.92157173 ; -0.00851380 ; 0.00744958 ; -0.00212845 ; 2.11091995 ; %
733347233.0,26.84658623,26.36735916,0.0741613383400797,-0.03595930636415504,9.767834381912191,-0.3658536057138602,0.6707318969543079,0.6097560095231004,-0.028147251202939143,0.031929036330693,9.79565991156196,-0.914634300763548,0.3658536057138602,-0.30487829124044774,2.11083412,8.58299999997314e-05,-0.097697373293104,-0.36584797329310403,9.900488826706896,-0.3658536057138602,0.6707318969543079,0.6097560095231004,-0.135503916850368,-0.058889456850368,9.939296713149632,-0.914634300763548,0.3658536057138602,-0.30487829124044774,26.84658623,26.36735916,733347233.0,-0.09576806,-0.36391866,9.90241814,-0.00638535,0.01170648,0.01064225,-0.1340753,-0.05746084,9.94072533,-0.01596338,0.00638535,-0.00532113,2.11083412,$ ; 26.84658623 ; 26.36735916 ; 733347233 ; -0.09576806 ; -0.36391866 ; 9.90241814 ; -0.00638535 ; 0.01170648 ; 0.01064225 ; -0.13407530 ; -0.05746084 ; 9.94072533 ; -0.01596338 ; 0.00638535 ; -0.00532113 ; 2.11083412 ; %
733353563.0,26.79866409,26.31943512,0.08897856671742538,0.002476662165450296,9.795768270691067,-0.0609758874312076,0.6097560095231004,0.4268294931450678,-0.009300127010248004,0.027596794240026357,9.757799559196535,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,2.11091995,0.0001716599999999069,-0.08328210424123199,-0.32749068424123196,9.92926928575877,-0.0609758874312076,0.6097560095231004,0.4268294931450678,-0.116300225813376,-0.063627785813376,9.901039594186624,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,26.79866409,26.31943512,733353563.0,-0.08140286,-0.32561144,9.93114853,-0.00106423,0.01064225,0.00744958,-0.11492168,-0.06224924,9.90241814,-0.01383493,0.0085138,-0.00106423,2.11091995,$ ; 26.79866409 ; 26.31943512 ; 733353563 ; -0.08140286 ; -0.32561144 ; 9.93114853 ; -0.00106423 ; 0.01064225 ; 0.00744958 ; -0.11492168 ; -0.06224924 ; 9.90241814 ; -0.01383493 ; 0.00851380 ; -0.00106423 ; 2.11091995 ; %
733359895.0,26.79866409,25.98397636,0.14137552543799217,-0.011728758369365412,9.786078218134652,-0.3658536057138602,0.4268294931450678,0.30487829124044774,0.0014520919666259188,0.022280496513696776,9.858196429310818,-0.7317072114277204,0.6097560095231004,0.0,2.11091995,0.0001716599999999069,-0.030609664241232,-0.341855884241232,9.91969248575877,-0.3658536057138602,0.4268294931450678,0.30487829124044774,-0.106372938500928,-0.068065708500928,10.001946451499071,-0.7317072114277204,0.6097560095231004,0.0,26.79866409,25.98397636,733359895.0,-0.02873042,-0.33997664,9.92157173,-0.00638535,0.00744958,0.00532113,-0.10534488,-0.06703765,10.00297451,-0.0127707,0.01064225,0.0,2.11091995,$ ; 26.79866409 ; 25.98397636 ; 733359895 ; -0.02873042 ; -0.33997664 ; 9.92157173 ; -0.00638535 ; 0.00744958 ; 0.00532113 ; -0.10534488 ; -0.06703765 ; 10.00297451 ; -0.01277070 ; 0.01064225 ; 0.00000000 ; 2.11091995 ; %
733366226.0,26.65489578,26.31943512,0.14193437723348132,-0.07350937939457815,9.819933871312564,-0.18292708933582766,0.4878048076184803,0.3658536057138602,-0.03758087077860533,-0.020768077170751034,9.810034067252204,-0.6097560095231004,0.4878048076184803,0.12195120190462007,2.11091995,0.0001716599999999069,-0.030459455110944,-0.403954915110944,9.953361484889056,-0.18292708933582766,0.4878048076184803,0.3658536057138602,-0.14503064581337602,-0.111511825813376,9.953711974186625,-0.6097560095231004,0.4878048076184803,0.12195120190462007,26.65489578,26.31943512,733366226.0,-0.02873042,-0.40222588,9.95509052,-0.00319268,0.0085138,0.00638535,-0.1436521,-0.11013328,9.95509052,-0.01064225,0.0085138,0.00212845,2.11091995,$ ; 26.65489578 ; 26.31943512 ; 733366226 ; -0.02873042 ; -0.40222588 ; 9.95509052 ; -0.00319268 ; 0.00851380 ; 0.00638535 ; -0.14365210 ; -0.11013328 ; 9.95509052 ; -0.01064225 ; 0.00851380 ; 0.00212845 ; 2.11091995 ; %
733372556.0,26.79866409,26.27151299,0.11742070890410916,-0.016602552266825474,9.781568908170993,-0.24390240380924014,0.8536584133323405,0.24390240380924014,-0.00875999404567197,-0.01116416626670421,9.819817106781446,-0.5487806950496878,0.5487806950496878,-0.12195120190462007,2.11091995,0.0001716599999999069,-0.054551684241232,-0.346644284241232,9.914904085758769,-0.24390240380924014,0.8536584133323405,0.24390240380924014,-0.11625015677195201,-0.101884946771952,9.963338843228048,-0.5487806950496878,0.5487806950496878,-0.12195120190462007,26.79866409,26.27151299,733372556.0,-0.05267244,-0.34476504,9.91678333,-0.0042569,0.01489915,0.0042569,-0.11492168,-0.10055647,9.96466732,-0.00957803,0.00957803,-0.00212845,2.11091995,$ ; 26.79866409 ; 26.27151299 ; 733372556 ; -0.05267244 ; -0.34476504 ; 9.91678333 ; -0.00425690 ; 0.01489915 ; 0.00425690 ; -0.11492168 ; -0.10055647 ; 9.96466732 ; -0.00957803 ; 0.00957803 ; -0.00212845 ; 2.11091995 ; %
733378888.0,26.79866409,25.79228401,0.12685007977803645,-0.007064784405246054,9.771950213089275,-0.30487829124044774,0.6097560095231004,0.0,0.0010769019071822867,-0.04389131123157404,9.796675468202357,-0.8536584133323405,0.3658536057138602,0.18292708933582766,2.11091995,0.0001716599999999069,-0.044974874241232005,-0.337067484241232,9.90532729575877,-0.30487829124044774,0.6097560095231004,0.0,-0.106172658333648,-0.134903078333648,9.93989755166635,-0.8536584133323405,0.3658536057138602,0.18292708933582766,26.79866409,25.79228401,733378888.0,-0.04309563,-0.33518824,9.90720654,-0.00532113,0.01064225,0.0,-0.10534488,-0.1340753,9.94072533,-0.01489915,0.00638535,0.00319268,2.11091995,$ ; 26.79866409 ; 25.79228401 ; 733378888 ; -0.04309563 ; -0.33518824 ; 9.90720654 ; -0.00532113 ; 0.01064225 ; 0.00000000 ; -0.10534488 ; -0.13407530 ; 9.94072533 ; -0.01489915 ; 0.00638535 ; 0.00319268 ; 2.11091995 ; %
733385220.0,26.70281792,25.98397636,0.07891775478574613,-0.007204237650985975,9.753478509352405,-0.4268294931450678,0.3658536057138602,0.4268294931450678,0.0008623461987522105,0.037272930671724935,9.786765229295856,-0.8536584133323405,0.5487806950496878,0.0609758874312076,2.11100578,0.0002574900000000824,-0.092758774162816,-0.336967344162816,9.886273835837184,-0.4268294931450678,0.3658536057138602,0.4268294931450678,-0.106372938500928,-0.053700498500928,9.930120471499071,-0.8536584133323405,0.5487806950496878,0.0609758874312076,26.70281792,25.98397636,733385220.0,-0.09097967,-0.33518824,9.88805294,-0.00744958,0.00638535,0.00744958,-0.10534488,-0.05267244,9.93114853,-0.01489915,0.00957803,0.00106423,2.11100578,$ ; 26.70281792 ; 25.98397636 ; 733385220 ; -0.09097967 ; -0.33518824 ; 9.88805294 ; -0.00744958 ; 0.00638535 ; 0.00744958 ; -0.10534488 ; -0.05267244 ; 9.93114853 ; -0.01489915 ; 0.00957803 ; 0.00106423 ; 2.11100578 ; %
733391551.0,26.79866409,26.27151299,0.0937299145049243,0.04545280099244491,9.790580201567474,-0.4878048076184803,0.7926830988589281,0.18292708933582766,-0.04245581129658434,0.046418422420240295,9.786088936592167,-0.5487806950496878,0.4268294931450678,0.0609758874312076,2.11100578,0.0002574900000000824,-0.078493694241232,-0.28439503424123197,9.92448088575877,-0.4878048076184803,0.7926830988589281,0.18292708933582766,-0.149768986771952,-0.044424106771952,9.929820053228047,-0.5487806950496878,0.4268294931450678,0.0609758874312076,26.79866409,26.27151299,733391551.0,-0.07661445,-0.28251579,9.92636013,-0.0085138,0.01383493,0.00319268,-0.14844051,-0.04309563,9.93114853,-0.00957803,0.00744958,0.00106423,2.11100578,$ ; 26.79866409 ; 26.27151299 ; 733391551 ; -0.07661445 ; -0.28251579 ; 9.92636013 ; -0.00851380 ; 0.01383493 ; 0.00319268 ; -0.14844051 ; -0.04309563 ; 9.93114853 ; -0.00957803 ; 0.00744958 ; 0.00106423 ; 2.11100578 ; %
733397881.0,26.55904961,25.84020805,0.04579140184372516,-0.05007591003517126,9.76847326197639,-0.3658536057138602,0.7317072114277204,0.12195120190462007,-0.008482716676195892,0.018185207122748265,9.796401324500323,-1.036585502668168,0.6097560095231004,-0.18292708933582766,2.11091995,0.0001716599999999069,-0.126127385032528,-0.379912755032528,9.900789244967472,-0.3658536057138602,0.7317072114277204,0.12195120190462007,-0.11579952937064,-0.07270389937064001,9.939847480629359,-1.036585502668168,0.6097560095231004,-0.18292708933582766,26.55904961,25.84020805,733397881.0,-0.12449849,-0.37828386,9.90241814,-0.00638535,0.0127707,0.00212845,-0.11492168,-0.07182605,9.94072533,-0.01809183,0.01064225,-0.00319268,2.11091995,$ ; 26.55904961 ; 25.84020805 ; 733397881 ; -0.12449849 ; -0.37828386 ; 9.90241814 ; -0.00638535 ; 0.01277070 ; 0.00212845 ; -0.11492168 ; -0.07182605 ; 9.94072533 ; -0.01809183 ; 0.01064225 ; -0.00319268 ; 2.11091995 ; %
733404214.0,26.65489578,25.93605232,0.056178264175561876,0.021780389072271245,9.829058742196242,-0.30487829124044774,0.7317072114277204,0.24390240380924014,-0.008390994638742485,0.008307412692926633,9.820122786690536,-0.5487806950496878,0.4268294931450678,0.18292708933582766,2.11100578,0.0002574900000000824,-0.11665071511094399,-0.308186855110944,9.962938284889056,-0.30487829124044774,0.7317072114277204,0.24390240380924014,-0.115899667463936,-0.082380847463936,9.963689332536065,-0.5487806950496878,0.4268294931450678,0.18292708933582766,26.65489578,25.93605232,733404214.0,-0.11492168,-0.30645782,9.96466732,-0.00532113,0.0127707,0.0042569,-0.11492168,-0.08140286,9.96466732,-0.00957803,0.00744958,0.00319268,2.11100578,$ ; 26.65489578 ; 25.93605232 ; 733404214 ; -0.11492168 ; -0.30645782 ; 9.96466732 ; -0.00532113 ; 0.01277070 ; 0.00425690 ; -0.11492168 ; -0.08140286 ; 9.96466732 ; -0.00957803 ; 0.00744958 ; 0.00319268 ; 2.11100578 ; %
733410544.0,26.84658623,26.31943512,0.1024265197279823,-0.03122550612781209,9.739214964762228,-0.4268294931450678,0.7317072114277204,0.18292708933582766,-0.013619464638857859,0.051012103513402726,9.81006255944332,-0.4878048076184803,0.3658536057138602,-0.0609758874312076,2.11091995,0.0001716599999999069,-0.068966963293104,-0.361059573293104,9.871758426706895,-0.4268294931450678,0.7317072114277204,0.18292708933582766,-0.121088635813376,-0.039685775813376,9.953711974186625,-0.4878048076184803,0.3658536057138602,-0.0609758874312076,26.84658623,26.31943512,733410544.0,-0.06703765,-0.35913026,9.87368774,-0.00744958,0.0127707,0.00319268,-0.11971009,-0.03830723,9.95509052,-0.0085138,0.00638535,-0.00106423,2.11091995,$ ; 26.84658623 ; 26.31943512 ; 733410544 ; -0.06703765 ; -0.35913026 ; 9.87368774 ; -0.00744958 ; 0.01277070 ; 0.00319268 ; -0.11971009 ; -0.03830723 ; 9.95509052 ; -0.00851380 ; 0.00638535 ; -0.00106423 ; 2.11091995 ; %
733416875.0,26.79866409,26.27151299,0.15073369357604385,-0.006989053952385878,9.7717790768578,-0.18292708933582766,0.5487806950496878,0.4268294931450678,-0.013825549378653365,0.032197758451456615,9.781598352887935,-0.7926830988589281,0.30487829124044774,0.0,2.11091995,0.0001716599999999069,-0.021032854241232003,-0.337067484241232,9.90532729575877,-0.18292708933582766,0.5487806950496878,0.4268294931450678,-0.12103856677195202,-0.058789316771952,9.925031653228048,-0.7926830988589281,0.30487829124044774,0.0,26.79866409,26.27151299,733416875.0,-0.01915361,-0.33518824,9.90720654,-0.00319268,0.00957803,0.00744958,-0.11971009,-0.05746084,9.92636013,-0.01383493,0.00532113,0.0,2.11091995,$ ; 26.79866409 ; 26.27151299 ; 733416875 ; -0.01915361 ; -0.33518824 ; 9.90720654 ; -0.00319268 ; 0.00957803 ; 0.00744958 ; -0.11971009 ; -0.05746084 ; 9.92636013 ; -0.01383493 ; 0.00532113 ; 0.00000000 ; 2.11091995 ; %
733423207.0,26.84658623,25.98397636,0.08870052054359925,-0.026295578472136875,9.781820368485556,-0.4268294931450678,0.3658536057138602,0.30487829124044774,-0.061615363021078284,0.023105489392947893,9.748209444742923,-0.4878048076184803,0.5487806950496878,0.12195120190462007,2.11091995,0.0001716599999999069,-0.083332173293104,-0.35627117329310404,9.914854016706895,-0.4268294931450678,0.3658536057138602,0.30487829124044774,-0.16862217850092803,-0.068065708500928,9.891813281499072,-0.4878048076184803,0.5487806950496878,0.12195120190462007,26.84658623,25.98397636,733423207.0,-0.08140286,-0.35434186,9.91678333,-0.00744958,0.00638535,0.00532113,-0.16759412,-0.06703765,9.89284134,-0.0085138,0.00957803,0.00212845,2.11091995,$ ; 26.84658623 ; 25.98397636 ; 733423207 ; -0.08140286 ; -0.35434186 ; 9.91678333 ; -0.00744958 ; 0.00638535 ; 0.00532113 ; -0.16759412 ; -0.06703765 ; 9.89284134 ; -0.00851380 ; 0.00957803 ; 0.00212845 ; 2.11091995 ; %
733429538.0,26.84658623,26.36735916,0.07904590730200681,0.0070611580302654756,9.772101884350814,-0.18292708933582766,0.3658536057138602,0.30487829124044774,0.010244332114096448,0.017518160894172904,9.81504709017186,-0.8536584133323405,0.18292708933582766,0.18292708933582766,2.11083412,8.58299999997314e-05,-0.092908983293104,-0.32275232329310405,9.905277226706897,-0.18292708933582766,0.3658536057138602,0.30487829124044774,-0.09719667685036801,-0.07325466685036801,9.958450303149633,-0.8536584133323405,0.18292708933582766,0.18292708933582766,26.84658623,26.36735916,733429538.0,-0.09097967,-0.32082301,9.90720654,-0.00319268,0.00638535,0.00532113,-0.09576806,-0.07182605,9.95987892,-0.01489915,0.00319268,0.00319268,2.11083412,$ ; 26.84658623 ; 26.36735916 ; 733429538 ; -0.09097967 ; -0.32082301 ; 9.90720654 ; -0.00319268 ; 0.00638535 ; 0.00532113 ; -0.09576806 ; -0.07182605 ; 9.95987892 ; -0.01489915 ; 0.00319268 ; 0.00319268 ; 2.11083412 ; %
733435868.0,26.70281792,25.93605232,0.0890387119957812,-0.04040580452429254,9.796291493157959,-0.4878048076184803,0.6097560095231004,0.30487829124044774,0.020203125108682555,-0.0010889900593662096,9.810861166689334,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,2.11091995,0.0001716599999999069,-0.083181964162816,-0.37048616416281593,9.929369425837184,-0.4878048076184803,0.6097560095231004,0.30487829124044774,-0.087169247463936,-0.091957657463936,9.954112532536065,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,26.70281792,25.93605232,733435868.0,-0.08140286,-0.36870706,9.93114853,-0.0085138,0.01064225,0.00532113,-0.08619126,-0.09097967,9.95509052,-0.0127707,0.00638535,-0.00106423,2.11091995,$ ; 26.70281792 ; 25.93605232 ; 733435868 ; -0.08140286 ; -0.36870706 ; 9.93114853 ; -0.00851380 ; 0.01064225 ; 0.00532113 ; -0.08619126 ; -0.09097967 ; 9.95509052 ; -0.01277070 ; 0.00638535 ; -0.00106423 ; 2.11091995 ; %
733442199.0,26.84658623,25.79228401,0.09308669041602878,-0.016861588002058957,9.753324757585304,-0.30487829124044774,0.3658536057138602,0.3658536057138602,0.0006555314389039432,-0.01951016491815517,9.744261241120416,-0.6097560095231004,0.6097560095231004,-0.0609758874312076,2.11083412,8.58299999997314e-05,-0.078543763293104,-0.34669435329310405,9.886123626706896,-0.30487829124044774,0.3658536057138602,0.3658536057138602,-0.106172658333648,-0.110961058333648,9.88722516166635,-0.6097560095231004,0.6097560095231004,-0.0609758874312076,26.84658623,25.79228401,733442199.0,-0.07661445,-0.34476504,9.88805294,-0.00532113,0.00638535,0.00638535,-0.10534488,-0.11013328,9.88805294,-0.01064225,0.01064225,-0.00106423,2.11083412,$ ; 26.84658623 ; 25.79228401 ; 733442199 ; -0.07661445 ; -0.34476504 ; 9.88805294 ; -0.00532113 ; 0.00638535 ; 0.00638535 ; -0.10534488 ; -0.11013328 ; 9.88805294 ; -0.01064225 ; 0.01064225 ; -0.00106423 ; 2.11083412 ; %
733448530.0,26.46320343,25.93605232,0.07018528809121086,-0.040214742546163425,9.79667131774911,-0.18292708933582766,0.4268294931450678,0.24390240380924014,-0.01315550935320221,0.027418111258367878,9.820038732110243,-0.9756096152369605,0.4268294931450678,0.4268294931450678,2.11083412,8.58299999997314e-05,-0.102085224943664,-0.370235814943664,9.929619775056334,-0.18292708933582766,0.4268294931450678,0.24390240380924014,-0.120688077463936,-0.063227227463936,9.963689332536065,-0.9756096152369605,0.4268294931450678,0.4268294931450678,26.46320343,25.93605232,733448530.0,-0.10055647,-0.36870706,9.93114853,-0.00319268,0.00744958,0.0042569,-0.11971009,-0.06224924,9.96466732,-0.0170276,0.00744958,0.00744958,2.11083412,$ ; 26.46320343 ; 25.93605232 ; 733448530 ; -0.10055647 ; -0.36870706 ; 9.93114853 ; -0.00319268 ; 0.00744958 ; 0.00425690 ; -0.11971009 ; -0.06224924 ; 9.96466732 ; -0.01702760 ; 0.00744958 ; 0.00744958 ; 2.11083412 ; %
