Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
13672460604.0,25.98397636,25.21721077,0.14211321493851164,-0.001365686861776238,9.777353879335367,0.0,0.6707318969543079,0.3658536057138602,0.04962182985715057,0.023683187843406887,9.807032004884906,-1.1585367045727883,0.6097560095231004,0.18292708933582766,2.35854149,-0.9242248499999999,-0.029758478500928,-0.331427898500928,9.910966871499072,0.0,0.6707318969543079,0.3658536057138602,-0.057687781812495995,-0.06726459181249601,9.950075178187504,-1.1585367045727883,0.6097560095231004,0.18292708933582766,25.98397636,25.21721077,13672460604.0,-0.02873042,-0.33039984,9.91199493,0.0,0.01170648,0.00638535,-0.05746084,-0.06703765,9.95030212,-0.02022028,0.01064225,0.00319268,2.35854149,$ ; 25.98397636 ; 25.21721077 ; 13672460604 ; -0.02873042 ; -0.33039984 ; 9.91199493 ; 0.00000000 ; 0.01170648 ; 0.00638535 ; -0.05746084 ; -0.06703765 ; 9.95030212 ; -0.02022028 ; 0.01064225 ; 0.00319268 ; 2.35854149 ; %
13672475103.0,25.98397636,25.50474739,0.18614214945893484,-0.029530190836005422,9.852974423053524,0.0609758874312076,0.8536584133323405,0.30487829124044774,0.010871605197621596,0.018715465715683614,9.78262937006484,-0.9756096152369605,0.24390240380924014,0.24390240380924014,2.35854149,-0.9242248499999999,0.013337151499072,-0.360158318500928,9.987581251499071,0.0609758874312076,0.8536584133323405,0.30487829124044774,-0.096295420073072,-0.072353410073072,9.925832769926929,-0.9756096152369605,0.24390240380924014,0.24390240380924014,25.98397636,25.50474739,13672475103.0,0.01436521,-0.35913026,9.98860931,0.00106423,0.01489915,0.00532113,-0.09576806,-0.07182605,9.92636013,-0.0170276,0.0042569,0.0042569,2.35854149,$ ; 25.98397636 ; 25.50474739 ; 13672475103 ; 0.01436521 ; -0.35913026 ; 9.98860931 ; 0.00106423 ; 0.01489915 ; 0.00532113 ; -0.09576806 ; -0.07182605 ; 9.92636013 ; -0.01702760 ; 0.00425690 ; 0.00425690 ; 2.35854149 ; %
13672511403.0,25.98397636,25.21721077,0.1563284689470496,0.01773904828402823,9.767606277809225,0.12195120190462007,0.7317072114277204,0.18292708933582766,-0.026587874285620112,0.06624157492081285,9.834861842924475,-1.0975608171415807,0.5487806950496878,0.4878048076184803,2.35854149,-0.9242248499999999,-0.015393268500928,-0.31227427850092804,9.901390081499072,0.12195120190462007,0.7317072114277204,0.18292708933582766,-0.134302241812496,-0.024168961812496004,9.978805578187504,-1.0975608171415807,0.5487806950496878,0.4878048076184803,25.98397636,25.21721077,13672511403.0,-0.01436521,-0.31124622,9.90241814,0.00212845,0.0127707,0.00319268,-0.1340753,-0.02394202,9.97903252,-0.01915605,0.00957803,0.0085138,2.35854149,$ ; 25.98397636 ; 25.21721077 ; 13672511403 ; -0.01436521 ; -0.31124622 ; 9.90241814 ; 0.00212845 ; 0.01277070 ; 0.00319268 ; -0.13407530 ; -0.02394202 ; 9.97903252 ; -0.01915605 ; 0.00957803 ; 0.00851380 ; 2.35854149 ; %
13672525702.0,25.98397636,25.40890121,0.13726071139934945,-0.01095479696726752,9.772755009745852,0.18292708933582766,0.8536584133323405,0.4268294931450678,-0.02240597411985316,0.023417101864467875,9.791963034359288,-1.036585502668168,0.6707318969543079,0.30487829124044774,2.35854149,-0.9242248499999999,-0.034546878500928,-0.341004698500928,9.906178481499072,0.18292708933582766,0.8536584133323405,0.4268294931450678,-0.129714109984208,-0.067464869984208,9.935509710015793,-1.036585502668168,0.6707318969543079,0.30487829124044774,25.98397636,25.40890121,13672525702.0,-0.03351882,-0.33997664,9.90720654,0.00319268,0.01489915,0.00744958,-0.12928689,-0.06703765,9.93593693,-0.01809183,0.01170648,0.00532113,2.35854149,$ ; 25.98397636 ; 25.40890121 ; 13672525702 ; -0.03351882 ; -0.33997664 ; 9.90720654 ; 0.00319268 ; 0.01489915 ; 0.00744958 ; -0.12928689 ; -0.06703765 ; 9.93593693 ; -0.01809183 ; 0.01170648 ; 0.00532113 ; 2.35854149 ; %
13672542200.0,26.0318985,25.79228401,0.1419546635102841,-0.04442130371015982,9.77300357696602,-0.0609758874312076,0.3658536057138602,0.4268294931450678,0.024833800484592435,0.023324428616039516,9.77291594128178,-0.9756096152369605,0.6707318969543079,0.30487829124044774,2.35854149,-0.9242248499999999,-0.0298085475528,-0.3745735875528,9.9061284124472,-0.0609758874312076,0.3658536057138602,0.4268294931450678,-0.08223063833364799,-0.067865428333648,9.91595555166635,-0.9756096152369605,0.6707318969543079,0.30487829124044774,26.0318985,25.79228401,13672542200.0,-0.02873042,-0.37349546,9.90720654,-0.00106423,0.00638535,0.00744958,-0.08140286,-0.06703765,9.91678333,-0.0170276,0.01170648,0.00532113,2.35854149,$ ; 26.03189850 ; 25.79228401 ; 13672542200 ; -0.02873042 ; -0.37349546 ; 9.90720654 ; -0.00106423 ; 0.00638535 ; 0.00744958 ; -0.08140286 ; -0.06703765 ; 9.91678333 ; -0.01702760 ; 0.01170648 ; 0.00532113 ; 2.35854149 ; %
13672556476.0,26.17566681,25.60059357,0.17595624786551756,0.008290316361126888,9.819375339494787,0.12195120190462007,0.7317072114277204,0.4878048076184803,-0.008410761226808363,-0.005297994654749766,9.777668247327815,-0.7926830988589281,0.6707318969543079,0.4268294931450678,2.35854149,-0.9242248499999999,0.0035600633169120006,-0.32205134668308805,9.953862183316913,0.12195120190462007,0.7317072114277204,0.4878048076184803,-0.115549180161936,-0.096395560161936,9.920944229838064,-0.7926830988589281,0.6707318969543079,0.4268294931450678,26.17566681,25.60059357,13672556476.0,0.0047884,-0.32082301,9.95509052,0.00212845,0.0127707,0.0085138,-0.11492168,-0.09576806,9.92157173,-0.01383493,0.01170648,0.00744958,2.35854149,$ ; 26.17566681 ; 25.60059357 ; 13672556476 ; 0.00478840 ; -0.32082301 ; 9.95509052 ; 0.00212845 ; 0.01277070 ; 0.00851380 ; -0.11492168 ; -0.09576806 ; 9.92157173 ; -0.01383493 ; 0.01170648 ; 0.00744958 ; 2.35854149 ; %
13672572775.0,25.98397636,25.45682526,0.18046023614584095,-0.0012001925128386607,9.786535632798563,0.0,0.8536584133323405,0.3658536057138602,-0.003170501163863441,0.028027788969137435,9.811098253335913,-1.036585502668168,0.4878048076184803,0.12195120190462007,2.35854149,-0.9242248499999999,0.008548751499072,-0.331427898500928,9.920543671499072,0.0,0.8536584133323405,0.3658536057138602,-0.110610571031648,-0.06272653103164799,9.954613228968352,-1.036585502668168,0.4878048076184803,0.12195120190462007,25.98397636,25.45682526,13672572775.0,0.00957681,-0.33039984,9.92157173,0.0,0.01489915,0.00638535,-0.11013328,-0.06224924,9.95509052,-0.01809183,0.0085138,0.00212845,2.35854149,$ ; 25.98397636 ; 25.45682526 ; 13672572775 ; 0.00957681 ; -0.33039984 ; 9.92157173 ; 0.00000000 ; 0.01489915 ; 0.00638535 ; -0.11013328 ; -0.06224924 ; 9.95509052 ; -0.01809183 ; 0.00851380 ; 0.00212845 ; 2.35854149 ; %
13672607275.0,25.98397636,25.45682526,0.1570200552640188,-0.025000306398650904,9.820037956894225,0.0,0.9756096152369605,0.5487806950496878,0.020559487201085594,-0.03392903916150262,9.797160652063098,-1.0975608171415807,0.5487806950496878,0.12195120190462007,2.35854149,-0.9242248499999999,-0.015393268500928,-0.35536991850092803,9.954062461499072,0.0,0.9756096152369605,0.5487806950496878,-0.086668551031648,-0.124975781031648,9.94024803896835,-1.0975608171415807,0.5487806950496878,0.12195120190462007,25.98397636,25.45682526,13672607275.0,-0.01436521,-0.35434186,9.95509052,0.0,0.0170276,0.00957803,-0.08619126,-0.12449849,9.94072533,-0.01915605,0.00957803,0.00212845,2.35854149,$ ; 25.98397636 ; 25.45682526 ; 13672607275 ; -0.01436521 ; -0.35434186 ; 9.95509052 ; 0.00000000 ; 0.01702760 ; 0.00957803 ; -0.08619126 ; -0.12449849 ; 9.94072533 ; -0.01915605 ; 0.00957803 ; 0.00212845 ; 2.35854149 ; %
13672623573.0,25.93605232,25.50474739,0.15682717747397876,-0.001159104056036276,9.800938710446426,0.0609758874312076,0.5487806950496878,0.30487829124044774,0.0014113244170386803,-0.005345548969299496,9.796886307063929,-0.7926830988589281,0.6707318969543079,0.6707318969543079,2.35854149,-0.9242248499999999,-0.015343197463936002,-0.33137782746393596,9.934958942536065,0.0609758874312076,0.5487806950496878,0.30487829124044774,-0.105872240073072,-0.096295420073072,9.940197969926928,-0.7926830988589281,0.6707318969543079,0.6707318969543079,25.93605232,25.50474739,13672623573.0,-0.01436521,-0.33039984,9.93593693,0.00106423,0.00957803,0.00532113,-0.10534488,-0.09576806,9.94072533,-0.01383493,0.01170648,0.01170648,2.35854149,$ ; 25.93605232 ; 25.50474739 ; 13672623573 ; -0.01436521 ; -0.33039984 ; 9.93593693 ; 0.00106423 ; 0.00957803 ; 0.00532113 ; -0.10534488 ; -0.09576806 ; 9.94072533 ; -0.01383493 ; 0.01170648 ; 0.01170648 ; 2.35854149 ; %
13672640071.0,26.12774467,25.21721077,0.19983309686514084,0.01794600375148515,9.814430320984883,-0.18292708933582766,0.6707318969543079,0.30487829124044774,0.035252917752641326,-0.009822994944793863,9.806992522083672,-0.6707318969543079,0.6097560095231004,0.0609758874312076,2.35854149,-0.9242248499999999,0.027552152368784,-0.312424487631216,9.949123852368784,-0.18292708933582766,0.6707318969543079,0.30487829124044774,-0.07205299181249601,-0.100783411812496,9.950075178187504,-0.6707318969543079,0.6097560095231004,0.0609758874312076,26.12774467,25.21721077,13672640071.0,0.02873042,-0.31124622,9.95030212,-0.00319268,0.01170648,0.00532113,-0.07182605,-0.10055647,9.95030212,-0.01170648,0.01064225,0.00106423,2.35854149,$ ; 26.12774467 ; 25.21721077 ; 13672640071 ; 0.02873042 ; -0.31124622 ; 9.95030212 ; -0.00319268 ; 0.01170648 ; 0.00532113 ; -0.07182605 ; -0.10055647 ; 9.95030212 ; -0.01170648 ; 0.01064225 ; 0.00106423 ; 2.35854149 ; %
13672654367.0,25.93605232,25.2651329,0.13743089928523874,-0.025187862754794534,9.782401174320414,0.0,0.6707318969543079,0.0609758874312076,0.025685787730049762,-0.0051613118608746155,9.81161254755252,-0.7317072114277204,0.7926830988589281,0.0,2.35845566,-0.9243106799999996,-0.034496807463936,-0.35531984746393597,9.915805342536064,0.0,0.6707318969543079,0.0609758874312076,-0.08167987085392,-0.09604507085392001,9.954813509146081,-0.7317072114277204,0.7926830988589281,0.0,25.93605232,25.2651329,13672654367.0,-0.03351882,-0.35434186,9.91678333,0.0,0.01170648,0.00106423,-0.08140286,-0.09576806,9.95509052,-0.0127707,0.01383493,0.0,2.35845566,$ ; 25.93605232 ; 25.26513290 ; 13672654367 ; -0.03351882 ; -0.35434186 ; 9.91678333 ; 0.00000000 ; 0.01170648 ; 0.00106423 ; -0.08140286 ; -0.09576806 ; 9.95509052 ; -0.01277070 ; 0.01383493 ; 0.00000000 ; 2.35845566 ; %
13672670665.0,26.0318985,25.74436188,0.13740988152078626,-0.010938637035746844,9.78688977463999,-0.12195120190462007,0.7926830988589281,0.5487806950496878,0.0442265907751865,-0.0007379141197782304,9.801738148033088,-0.7317072114277204,0.5487806950496878,0.3658536057138602,2.35854149,-0.9242248499999999,-0.034596947552799996,-0.3410547675528,9.9204936024472,-0.12195120190462007,0.7926830988589281,0.5487806950496878,-0.06302694929222401,-0.09175737929222401,9.944736020707778,-0.7317072114277204,0.5487806950496878,0.3658536057138602,26.0318985,25.74436188,13672670665.0,-0.03351882,-0.33997664,9.92157173,-0.00212845,0.01383493,0.00957803,-0.06224924,-0.09097967,9.94551373,-0.0127707,0.00957803,0.00638535,2.35854149,$ ; 26.03189850 ; 25.74436188 ; 13672670665 ; -0.03351882 ; -0.33997664 ; 9.92157173 ; -0.00212845 ; 0.01383493 ; 0.00957803 ; -0.06224924 ; -0.09097967 ; 9.94551373 ; -0.01277070 ; 0.00957803 ; 0.00638535 ; 2.35854149 ; %
