Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
969468575.0,26.70281792,25.98397636,0.3962995339369165,-0.019823087762683052,9.902650633097908,-0.24390240380924014,40.304878245533786,0.7926830988589281,-0.04237705544198804,-0.029605689369224985,9.767529054535327,-0.7926830988589281,0.30487829124044774,0.0609758874312076,7.1176815,3.3716011,0.22327585583718398,-0.35133254416281595,10.039502595837185,-0.24390240380924014,40.304878245533786,0.7926830988589281,-0.14946856850092802,-0.120738148500928,9.910966871499072,-0.7926830988589281,0.30487829124044774,0.0609758874312076,26.70281792,25.98397636,969468575.0,0.22505496,-0.34955344,10.0412817,-0.0042569,0.70345283,0.01383493,-0.14844051,-0.11971009,9.91199493,-0.01383493,0.00532113,0.00106423,7.1176815,$ ; 26.70281792 ; 25.98397636 ; 969468575 ; 0.22505496 ; -0.34955344 ; 10.04128170 ; -0.00425690 ; 0.70345283 ; 0.01383493 ; -0.14844051 ; -0.11971009 ; 9.91199493 ; -0.01383493 ; 0.00532113 ; 0.00106423 ; 7.11768150 ; %
969474908.0,26.65489578,25.79228401,0.3817098672714394,0.003950491555999393,9.878926280936614,-0.4878048076184803,41.0365860299193,0.6707318969543079,0.030015717893441703,-0.024948364102773034,9.825425416635827,-0.6097560095231004,0.30487829124044774,0.0609758874312076,6.86104774,3.11496734,0.208960714889056,-0.327340475110944,10.015610674889055,-0.4878048076184803,41.0365860299193,0.6707318969543079,-0.077442228333648,-0.115749458333648,9.96862794166635,-0.6097560095231004,0.30487829124044774,0.0609758874312076,26.65489578,25.79228401,969474908.0,0.21068975,-0.32561144,10.01733971,-0.0085138,0.71622354,0.01170648,-0.07661445,-0.11492168,9.96945572,-0.01064225,0.00532113,0.00106423,6.86104774,$ ; 26.65489578 ; 25.79228401 ; 969474908 ; 0.21068975 ; -0.32561144 ; 10.01733971 ; -0.00851380 ; 0.71622354 ; 0.01170648 ; -0.07661445 ; -0.11492168 ; 9.96945572 ; -0.01064225 ; 0.00532113 ; 0.00106423 ; 6.86104774 ; %
969481239.0,26.79866409,25.93605232,0.38193002116885594,-0.02472294271113389,9.907431273605647,-0.30487829124044774,41.76829381430481,0.8536584133323405,0.030052592002542778,0.008196117294547263,9.844236226631246,-0.914634300763548,0.4878048076184803,-0.18292708933582766,6.59840584,2.85232544,0.20881050575876803,-0.356221104241232,10.04419085575877,-0.30487829124044774,41.76829381430481,0.8536584133323405,-0.077592437463936,-0.082380847463936,9.987631322536064,-0.914634300763548,0.4878048076184803,-0.18292708933582766,26.79866409,25.93605232,969481239.0,0.21068975,-0.35434186,10.0460701,-0.00532113,0.72899425,0.01489915,-0.07661445,-0.08140286,9.98860931,-0.01596338,0.0085138,-0.00319268,6.59840584,$ ; 26.79866409 ; 25.93605232 ; 969481239 ; 0.21068975 ; -0.35434186 ; 10.04607010 ; -0.00532113 ; 0.72899425 ; 0.01489915 ; -0.07661445 ; -0.08140286 ; 9.98860931 ; -0.01596338 ; 0.00851380 ; -0.00319268 ; 6.59840584 ; %
969487571.0,26.51112747,26.0318985,0.35358758770558313,-0.010184122627189525,9.90778611631366,-0.0609758874312076,42.743904575457364,0.7317072114277204,0.0391395569222542,-0.00583007439000674,9.801409673375534,-0.6097560095231004,0.4878048076184803,0.0,6.33078575,2.5847053500000006,0.180380504019344,-0.341555465980656,10.044491274019343,-0.0609758874312076,42.743904575457364,0.7317072114277204,-0.0681157775528,-0.0968461875528,9.9444356024472,-0.6097560095231004,0.4878048076184803,0.0,26.51112747,26.0318985,969487571.0,0.18195933,-0.33997664,10.0460701,-0.00106423,0.74602187,0.0127707,-0.06703765,-0.09576806,9.94551373,-0.01064225,0.0085138,0.0,6.33078575,$ ; 26.51112747 ; 26.03189850 ; 969487571 ; 0.18195933 ; -0.33997664 ; 10.04607010 ; -0.00106423 ; 0.74602187 ; 0.01277070 ; -0.06703765 ; -0.09576806 ; 9.94551373 ; -0.01064225 ; 0.00851380 ; 0.00000000 ; 6.33078575 ; %
969493903.0,26.70281792,26.12774467,0.2865036550709309,0.051467101526545,9.902727766564011,-0.18292708933582766,43.536585382485114,0.8536584133323405,0.05832459382592885,-0.0012690831745235302,9.820494828380568,-0.6707318969543079,0.7926830988589281,0.24390240380924014,6.05784416,2.3117637600000003,0.113142575837184,-0.27950650416281597,10.039502595837185,-0.18292708933582766,43.536585382485114,0.8536584133323405,-0.049062297631215994,-0.09215793763121599,9.963489052368784,-0.6707318969543079,0.7926830988589281,0.24390240380924014,26.70281792,26.12774467,969493903.0,0.11492168,-0.2777274,10.0412817,-0.00319268,0.75985676,0.01489915,-0.04788403,-0.09097967,9.96466732,-0.01170648,0.01383493,0.0042569,6.05784416,$ ; 26.70281792 ; 26.12774467 ; 969493903 ; 0.11492168 ; -0.27772740 ; 10.04128170 ; -0.00319268 ; 0.75985676 ; 0.01489915 ; -0.04788403 ; -0.09097967 ; 9.96466732 ; -0.01170648 ; 0.01383493 ; 0.00425690 ; 6.05784416 ; %
969500235.0,26.55904961,25.74436188,0.4116732344845252,-0.062299528312728954,9.969308736515748,-0.0609758874312076,44.26829316687063,0.8536584133323405,0.006304433351224282,-0.001189562637577149,9.839502641774839,-0.4268294931450678,0.3658536057138602,0.0,5.78224182,2.0361614200000004,0.237791284967472,-0.394277975032528,10.106690384967472,-0.0609758874312076,44.26829316687063,0.8536584133323405,-0.101334179292224,-0.09175737929222401,9.983043210707777,-0.4268294931450678,0.3658536057138602,0.0,26.55904961,25.74436188,969500235.0,0.23942018,-0.39264908,10.10831928,-0.00106423,0.77262747,0.01489915,-0.10055647,-0.09097967,9.98382092,-0.00744958,0.00638535,0.0,5.78224182,$ ; 26.55904961 ; 25.74436188 ; 969500235 ; 0.23942018 ; -0.39264908 ; 10.10831928 ; -0.00106423 ; 0.77262747 ; 0.01489915 ; -0.10055647 ; -0.09097967 ; 9.98382092 ; -0.00744958 ; 0.00638535 ; 0.00000000 ; 5.78224182 ; %
969506567.0,26.55904961,25.98397636,0.31114140017982883,-0.014947201229032531,9.950642980153829,-0.0609758874312076,44.26829316687063,0.9756096152369605,-0.08498348770856289,-0.011033246050807997,9.814729179024408,-0.7317072114277204,0.4878048076184803,0.3658536057138602,5.50174713,1.7556667300000002,0.137234804967472,-0.346393935032528,10.087536794967471,-0.0609758874312076,44.26829316687063,0.9756096152369605,-0.19256418850092802,-0.10158452850092799,9.958850861499071,-0.7317072114277204,0.4878048076184803,0.3658536057138602,26.55904961,25.98397636,969506567.0,0.1388637,-0.34476504,10.08916569,-0.00106423,0.77262747,0.0170276,-0.19153613,-0.10055647,9.95987892,-0.0127707,0.0085138,0.00638535,5.50174713,$ ; 26.55904961 ; 25.98397636 ; 969506567 ; 0.13886370 ; -0.34476504 ; 10.08916569 ; -0.00106423 ; 0.77262747 ; 0.01702760 ; -0.19153613 ; -0.10055647 ; 9.95987892 ; -0.01277070 ; 0.00851380 ; 0.00638535 ; 5.50174713 ; %
969512899.0,26.70281792,25.93605232,0.2767161685419184,-0.0536773899469958,9.894382119492262,0.0609758874312076,45.12195100724517,0.914634300763548,-0.0036789353128034606,0.022750055608424753,9.81060879994879,-0.7317072114277204,0.8536584133323405,-0.0609758874312076,5.21910667,1.4730262700000005,0.103565775837184,-0.38485136416281596,10.029925795837183,0.0609758874312076,45.12195100724517,0.914634300763548,-0.111111267463936,-0.068015637463936,9.954112532536065,-0.7317072114277204,0.8536584133323405,-0.0609758874312076,26.70281792,25.93605232,969512899.0,0.10534488,-0.38307226,10.0317049,0.00106423,0.78752661,0.01596338,-0.11013328,-0.06703765,9.95509052,-0.0127707,0.01489915,-0.00106423,5.21910667,$ ; 26.70281792 ; 25.93605232 ; 969512899 ; 0.10534488 ; -0.38307226 ; 10.03170490 ; 0.00106423 ; 0.78752661 ; 0.01596338 ; -0.11013328 ; -0.06703765 ; 9.95509052 ; -0.01277070 ; 0.01489915 ; -0.00106423 ; 5.21910667 ; %
969519231.0,26.70281792,26.0318985,0.35465766254578607,-0.07202893039289146,10.00276288360853,-0.0609758874312076,45.91463525201969,0.6707318969543079,-0.008908859298917505,-0.010482748665277644,9.772469015469731,-0.914634300763548,0.5487806950496878,0.4268294931450678,4.93380547,1.1877250700000004,0.180180225837184,-0.40400498416281594,10.140058965837184,-0.0609758874312076,45.91463525201969,0.6707318969543079,-0.1159998075528,-0.1016345975528,9.9157052024472,-0.914634300763548,0.5487806950496878,0.4268294931450678,26.70281792,26.0318985,969519231.0,0.18195933,-0.40222588,10.14183807,-0.00106423,0.80136156,0.01170648,-0.11492168,-0.10055647,9.91678333,-0.01596338,0.00957803,0.00744958,4.93380547,$ ; 26.70281792 ; 26.03189850 ; 969519231 ; 0.18195933 ; -0.40222588 ; 10.14183807 ; -0.00106423 ; 0.80136156 ; 0.01170648 ; -0.11492168 ; -0.10055647 ; 9.91678333 ; -0.01596338 ; 0.00957803 ; 0.00744958 ; 4.93380547 ; %
969525563.0,26.79866409,25.79228401,0.32917704876891135,-0.03450783939931736,9.893719095186407,-0.12195120190462007,45.792682331241686,0.7926830988589281,0.024970433593979994,-0.00553454188320243,9.792022473923417,-0.8536584133323405,0.6097560095231004,0.0609758874312076,4.64438438,0.8983039800000001,0.156138065758768,-0.365797904241232,10.029825655758769,-0.12195120190462007,45.792682331241686,0.7926830988589281,-0.08223063833364799,-0.096595838333648,9.935109151666351,-0.8536584133323405,0.6097560095231004,0.0609758874312076,26.79866409,25.79228401,969525563.0,0.15801731,-0.36391866,10.0317049,-0.00212845,0.79923308,0.01383493,-0.08140286,-0.09576806,9.93593693,-0.01489915,0.01064225,0.00106423,4.64438438,$ ; 26.79866409 ; 25.79228401 ; 969525563 ; 0.15801731 ; -0.36391866 ; 10.03170490 ; -0.00212845 ; 0.79923308 ; 0.01383493 ; -0.08140286 ; -0.09576806 ; 9.93593693 ; -0.01489915 ; 0.01064225 ; 0.00106423 ; 4.64438438 ; %
969531894.0,26.65489578,25.98397636,0.22898552797287444,0.0703506581568349,9.88408658450402,-0.0609758874312076,46.09756119543993,1.1585367045727883,0.06799657573588286,-0.0010504445705665946,9.815963739318587,-0.7926830988589281,0.4878048076184803,-0.24390240380924014,4.35367584,0.6075954400000003,0.055731804889056005,-0.260302805110944,10.020399074889056,-0.0609758874312076,46.09756119543993,1.1585367045727883,-0.039335288500927997,-0.09200772850092799,9.958850861499071,-0.7926830988589281,0.4878048076184803,-0.24390240380924014,26.65489578,25.98397636,969531894.0,0.05746084,-0.25857377,10.02212811,-0.00106423,0.80455422,0.02022028,-0.03830723,-0.09097967,9.95987892,-0.01383493,0.0085138,-0.0042569,4.35367584,$ ; 26.65489578 ; 25.98397636 ; 969531894 ; 0.05746084 ; -0.25857377 ; 10.02212811 ; -0.00106423 ; 0.80455422 ; 0.02022028 ; -0.03830723 ; -0.09097967 ; 9.95987892 ; -0.01383493 ; 0.00851380 ; -0.00425690 ; 4.35367584 ; %
969538225.0,26.70281792,25.98397636,0.35778719651254487,-0.05346423204860963,9.884344694888073,-0.18292708933582766,46.4024371948492,0.8536584133323405,0.005819475028501971,0.00838379958749458,9.810670874275079,-0.6097560095231004,0.3658536057138602,-0.18292708933582766,4.06210899,0.3160285899999997,0.184968625837184,-0.38485136416281596,10.020349005837184,-0.18292708933582766,46.4024371948492,0.8536584133323405,-0.10158452850092799,-0.08243091850092799,9.954062461499072,-0.6097560095231004,0.3658536057138602,-0.18292708933582766,26.70281792,25.98397636,969538225.0,0.18674773,-0.38307226,10.02212811,-0.00319268,0.80987531,0.01489915,-0.10055647,-0.08140286,9.95509052,-0.01064225,0.00638535,-0.00319268,4.06210899,$ ; 26.70281792 ; 25.98397636 ; 969538225 ; 0.18674773 ; -0.38307226 ; 10.02212811 ; -0.00319268 ; 0.80987531 ; 0.01489915 ; -0.10055647 ; -0.08140286 ; 9.95509052 ; -0.01064225 ; 0.00638535 ; -0.00319268 ; 4.06210899 ; %
969544557.0,26.70281792,26.0318985,0.38323057587634546,-0.024223353206160366,9.992628563270818,-0.30487829124044774,46.707316059047436,0.6097560095231004,-0.03719840275171794,0.027296297348263776,9.814982361265177,-0.5487806950496878,0.4878048076184803,0.18292708933582766,3.76831055,0.02223014999999995,0.208910645837184,-0.35612096416281597,10.130482175837184,-0.30487829124044774,46.707316059047436,0.6097560095231004,-0.1447302275528,-0.0633273675528,9.9588007924472,-0.5487806950496878,0.4878048076184803,0.18292708933582766,26.70281792,26.0318985,969544557.0,0.21068975,-0.35434186,10.13226128,-0.00532113,0.81519645,0.01064225,-0.1436521,-0.06224924,9.95987892,-0.00957803,0.0085138,0.00319268,3.76831055,$ ; 26.70281792 ; 26.03189850 ; 969544557 ; 0.21068975 ; -0.35434186 ; 10.13226128 ; -0.00532113 ; 0.81519645 ; 0.01064225 ; -0.14365210 ; -0.06224924 ; 9.95987892 ; -0.00957803 ; 0.00851380 ; 0.00319268 ; 3.76831055 ; %
969550889.0,26.46320343,25.98397636,0.20565647328352116,-0.04876622027816286,9.918730032869185,-0.30487829124044774,46.89024257542547,0.7317072114277204,-0.0037774288699396973,0.013181765413679082,9.805821278691187,-1.036585502668168,0.4268294931450678,0.18292708933582766,3.47382545,-0.2722549499999998,0.031990065056335996,-0.37981261494366403,10.054118145056334,-0.30487829124044774,46.89024257542547,0.7317072114277204,-0.11116133850092799,-0.07764250850092799,9.949274061499072,-1.036585502668168,0.4268294931450678,0.18292708933582766,26.46320343,25.98397636,969550889.0,0.03351882,-0.37828386,10.0556469,-0.00532113,0.81838912,0.0127707,-0.11013328,-0.07661445,9.95030212,-0.01809183,0.00744958,0.00319268,3.47382545,$ ; 26.46320343 ; 25.98397636 ; 969550889 ; 0.03351882 ; -0.37828386 ; 10.05564690 ; -0.00532113 ; 0.81838912 ; 0.01277070 ; -0.11013328 ; -0.07661445 ; 9.95030212 ; -0.01809183 ; 0.00744958 ; 0.00319268 ; 3.47382545 ; %
969557222.0,26.55904961,25.98397636,0.22899279920757998,0.041773730539516656,9.879740002717794,-0.0609758874312076,46.76829653014101,0.9756096152369605,-0.03748513949242084,0.05642147067040235,9.772126689752879,-0.6707318969543079,0.18292708933582766,0.0,3.17925453,-0.5668258699999997,0.055831944967472,-0.288933085032528,10.015710814967472,-0.0609758874312076,46.76829653014101,0.9756096152369605,-0.14468015850092802,-0.034546878500928,9.915755271499071,-0.6707318969543079,0.18292708933582766,0.0,26.55904961,25.98397636,969557222.0,0.05746084,-0.28730419,10.01733971,-0.00106423,0.81626076,0.0170276,-0.1436521,-0.03351882,9.91678333,-0.01170648,0.00319268,0.0,3.17925453,$ ; 26.55904961 ; 25.98397636 ; 969557222 ; 0.05746084 ; -0.28730419 ; 10.01733971 ; -0.00106423 ; 0.81626076 ; 0.01702760 ; -0.14365210 ; -0.03351882 ; 9.91678333 ; -0.01170648 ; 0.00319268 ; 0.00000000 ; 3.17925453 ; %
969563556.0,26.36735916,25.79228401,0.3924772341118742,-0.019286465333035588,9.94557500226171,0.0609758874312076,46.82926955278324,0.8536584133323405,-0.008356016596668552,0.013367320542616372,9.80598225954491,-0.7926830988589281,0.4878048076184803,0.0,2.88468361,-0.8613967899999997,0.218837933149632,-0.350982056850368,10.082948673149634,0.0609758874312076,46.82926955278324,0.8536584133323405,-0.115749458333648,-0.077442228333648,9.94947434166635,-0.7926830988589281,0.4878048076184803,0.0,26.36735916,25.79228401,969563556.0,0.22026655,-0.34955344,10.08437729,0.00106423,0.81732494,0.01489915,-0.11492168,-0.07661445,9.95030212,-0.01383493,0.0085138,0.0,2.88468361,$ ; 26.36735916 ; 25.79228401 ; 969563556 ; 0.22026655 ; -0.34955344 ; 10.08437729 ; 0.00106423 ; 0.81732494 ; 0.01489915 ; -0.11492168 ; -0.07661445 ; 9.95030212 ; -0.01383493 ; 0.00851380 ; 0.00000000 ; 2.88468361 ; %
969569890.0,26.55904961,25.50474739,0.35397327691906694,0.02810575073220433,9.935725522022985,0.0609758874312076,46.46341709298497,1.036585502668168,-0.026982245659032567,0.003834326928567002,9.829947130057063,-0.7317072114277204,0.6097560095231004,0.0609758874312076,2.59131432,-1.15476608,0.180330434967472,-0.303298315032528,10.073171594967471,0.0609758874312076,46.46341709298497,1.036585502668168,-0.134602660073072,-0.086718620073072,9.973716759926928,-0.7317072114277204,0.6097560095231004,0.0609758874312076,26.55904961,25.50474739,969569890.0,0.18195933,-0.30166942,10.07480049,0.00106423,0.81093961,0.01809183,-0.1340753,-0.08619126,9.97424412,-0.0127707,0.01064225,0.00106423,2.59131432,$ ; 26.55904961 ; 25.50474739 ; 969569890 ; 0.18195933 ; -0.30166942 ; 10.07480049 ; 0.00106423 ; 0.81093961 ; 0.01809183 ; -0.13407530 ; -0.08619126 ; 9.97424412 ; -0.01277070 ; 0.01064225 ; 0.00106423 ; 2.59131432 ; %
969576220.0,26.65489578,25.98397636,0.07129871272783438,0.012539979816989228,9.885784158142767,-0.30487829124044774,46.46341709298497,0.7926830988589281,0.0007944617542736452,0.0038495093240171123,9.782083742767142,-0.5487806950496878,0.18292708933582766,0.0,2.29811668,-1.4479637199999997,-0.10228550511094399,-0.317763655110944,10.020399074889056,-0.30487829124044774,46.46341709298497,0.7926830988589281,-0.106372938500928,-0.087219318500928,9.925332071499072,-0.5487806950496878,0.18292708933582766,0.0,26.65489578,25.98397636,969576220.0,-0.10055647,-0.31603462,10.02212811,-0.00532113,0.81093961,0.01383493,-0.10534488,-0.08619126,9.92636013,-0.00957803,0.00319268,0.0,2.29811668,$ ; 26.65489578 ; 25.98397636 ; 969576220 ; -0.10055647 ; -0.31603462 ; 10.02212811 ; -0.00532113 ; 0.81093961 ; 0.01383493 ; -0.10534488 ; -0.08619126 ; 9.92636013 ; -0.00957803 ; 0.00319268 ; 0.00000000 ; 2.29811668 ; %
969582551.0,26.55904961,26.0318985,0.23027480609511122,-0.010317970083762161,9.974816422443887,-0.0609758874312076,46.219511251428955,0.4268294931450678,0.005953707614881998,-0.011006234623477421,9.834464797946852,-0.5487806950496878,0.4268294931450678,-0.0609758874312076,2.0067215,-1.7393589,0.055831944967472,-0.341605535032528,10.111478784967472,-0.0609758874312076,46.219511251428955,0.4268294931450678,-0.1016345975528,-0.1016345975528,9.9779543924472,-0.5487806950496878,0.4268294931450678,-0.0609758874312076,26.55904961,26.0318985,969582551.0,0.05746084,-0.33997664,10.11310768,-0.00106423,0.80668265,0.00744958,-0.10055647,-0.10055647,9.97903252,-0.00957803,0.00744958,-0.00106423,2.0067215,$ ; 26.55904961 ; 26.03189850 ; 969582551 ; 0.05746084 ; -0.33997664 ; 10.11310768 ; -0.00106423 ; 0.80668265 ; 0.00744958 ; -0.10055647 ; -0.10055647 ; 9.97903252 ; -0.00957803 ; 0.00744958 ; -0.00106423 ; 2.00672150 ; %
969588884.0,26.31943512,25.79228401,0.5693036671040589,-0.11892540692393437,9.95480688067842,0.12195120190462007,45.97561171240869,0.5487806950496878,-0.06558833383466085,0.027422461630414226,9.819756850704103,-0.6707318969543079,0.6707318969543079,0.18292708933582766,1.71978951,-2.02629089,0.396058934186624,-0.451488475813376,10.092575544186625,0.12195120190462007,45.97561171240869,0.5487806950496878,-0.173210298333648,-0.063077018333648,9.963839541666351,-0.6707318969543079,0.6707318969543079,0.18292708933582766,26.31943512,25.79228401,969588884.0,0.39743748,-0.45010993,10.09395409,0.00212845,0.8024258,0.00957803,-0.17238252,-0.06224924,9.96466732,-0.01170648,0.01170648,0.00319268,1.71978951,$ ; 26.31943512 ; 25.79228401 ; 969588884 ; 0.39743748 ; -0.45010993 ; 10.09395409 ; 0.00212845 ; 0.80242580 ; 0.00957803 ; -0.17238252 ; -0.06224924 ; 9.96466732 ; -0.01170648 ; 0.01170648 ; 0.00319268 ; 1.71978951 ; %
969595215.0,26.79866409,25.93605232,0.340000868871599,-0.02928055318362906,9.983431209901129,-0.30487829124044774,45.18292746763417,0.914634300763548,-0.004116176834303291,0.028007360549310342,9.758239357691336,-0.5487806950496878,0.18292708933582766,-0.24390240380924014,1.43285751,-2.3132228899999996,0.16571487575876803,-0.36100950424123196,10.12080523575877,-0.30487829124044774,45.18292746763417,0.914634300763548,-0.111111267463936,-0.063227227463936,9.901440152536065,-0.5487806950496878,0.18292708933582766,-0.24390240380924014,26.79866409,25.93605232,969595215.0,0.16759412,-0.35913026,10.12268448,-0.00532113,0.78859085,0.01596338,-0.11013328,-0.06224924,9.90241814,-0.00957803,0.00319268,-0.0042569,1.43285751,$ ; 26.79866409 ; 25.93605232 ; 969595215 ; 0.16759412 ; -0.35913026 ; 10.12268448 ; -0.00532113 ; 0.78859085 ; 0.01596338 ; -0.11013328 ; -0.06224924 ; 9.90241814 ; -0.00957803 ; 0.00319268 ; -0.00425690 ; 1.43285751 ; %
969601547.0,26.36735916,26.0318985,-0.029985723545767045,0.06939148794467297,9.791670659100939,-0.24390240380924014,45.000001524213936,0.7926830988589281,0.020057721279661777,0.041926923085409906,9.801140617708464,-0.8536584133323405,0.24390240380924014,0.0609758874312076,1.14884377,-2.59723663,-0.20254155685036798,-0.260002386850368,9.924931513149634,-0.24390240380924014,45.000001524213936,0.7926830988589281,-0.0872693875528,-0.0489621575528,9.9444356024472,-0.8536584133323405,0.24390240380924014,0.0609758874312076,26.36735916,26.0318985,969601547.0,-0.20111294,-0.25857377,9.92636013,-0.0042569,0.78539819,0.01383493,-0.08619126,-0.04788403,9.94551373,-0.01489915,0.0042569,0.00106423,1.14884377,$ ; 26.36735916 ; 26.03189850 ; 969601547 ; -0.20111294 ; -0.25857377 ; 9.92636013 ; -0.00425690 ; 0.78539819 ; 0.01383493 ; -0.08619126 ; -0.04788403 ; 9.94551373 ; -0.01489915 ; 0.00425690 ; 0.00106423 ; 1.14884377 ; %
