Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1127771138.0,26.36735916,25.98397636,1.2586795597970586,0.02061353299577389,9.712033272929725,-0.3658536057138602,6.219512443051213,0.6707318969543079,-0.022906877931777307,0.003567229058339817,9.805686547699878,-0.6707318969543079,0.4878048076184803,0.30487829124044774,7.71609306,4.6749401100000005,1.090327373149632,-0.312674836850368,9.853105533149632,-0.3658536057138602,6.219512443051213,0.6707318969543079,-0.130314948500928,-0.087219318500928,9.949274061499072,-0.6707318969543079,0.4878048076184803,0.30487829124044774,26.36735916,25.98397636,1127771138.0,1.09175599,-0.31124622,9.85453415,-0.00638535,0.10855097,0.01170648,-0.12928689,-0.08619126,9.95030212,-0.01170648,0.0085138,0.00532113,7.71609306,$ ; 26.36735916 ; 25.98397636 ; 1127771138 ; 1.09175599 ; -0.31124622 ; 9.85453415 ; -0.00638535 ; 0.10855097 ; 0.01170648 ; -0.12928689 ; -0.08619126 ; 9.95030212 ; -0.01170648 ; 0.00851380 ; 0.00532113 ; 7.71609306 ; %
1127777469.0,26.79866409,25.98397636,1.262786431515368,0.0057815065917260775,9.697520460395756,-0.12195120190462007,5.4878046586656986,0.18292708933582766,-0.008874716501937356,0.01829599761065109,9.767692074671338,-0.6707318969543079,0.4268294931450678,-0.3658536057138602,7.68356323,4.64241028,1.094665135758768,-0.32749068424123196,9.83828970575877,-0.12195120190462007,5.4878046586656986,0.18292708933582766,-0.11594973850092799,-0.072854108500928,9.910966871499072,-0.6707318969543079,0.4268294931450678,-0.3658536057138602,26.79866409,25.98397636,1127777469.0,1.09654438,-0.32561144,9.84016895,-0.00212845,0.09578026,0.00319268,-0.11492168,-0.07182605,9.91199493,-0.01170648,0.00744958,-0.00638535,7.68356323,$ ; 26.79866409 ; 25.98397636 ; 1127777469 ; 1.09654438 ; -0.32561144 ; 9.84016895 ; -0.00212845 ; 0.09578026 ; 0.00319268 ; -0.11492168 ; -0.07182605 ; 9.91199493 ; -0.01170648 ; 0.00744958 ; -0.00638535 ; 7.68356323 ; %
1127783802.0,26.36735916,25.98397636,1.3393854496254765,-0.012715447408621395,9.678688296290682,-0.12195120190462007,5.121951052951838,0.4268294931450678,-0.013899729776165682,0.013761707347173623,9.739104943163401,-0.7926830988589281,0.5487806950496878,0.12195120190462007,7.65412331,4.61297036,1.1717302631496318,-0.346193656850368,9.819586743149634,-0.12195120190462007,5.121951052951838,0.4268294931450678,-0.120738148500928,-0.07764250850092799,9.882236481499072,-0.7926830988589281,0.5487806950496878,0.12195120190462007,26.36735916,25.98397636,1127783802.0,1.17315888,-0.34476504,9.82101536,-0.00212845,0.08939491,0.00744958,-0.11971009,-0.07661445,9.88326454,-0.01383493,0.00957803,0.00212845,7.65412331,$ ; 26.36735916 ; 25.98397636 ; 1127783802 ; 1.17315888 ; -0.34476504 ; 9.82101536 ; -0.00212845 ; 0.08939491 ; 0.00744958 ; -0.11971009 ; -0.07661445 ; 9.88326454 ; -0.01383493 ; 0.00957803 ; 0.00212845 ; 7.65412331 ; %
1127790134.0,26.79866409,25.74436188,1.3875991229367672,0.02547839265894259,9.738991255349688,-0.18292708933582766,4.146341437714878,0.3658536057138602,0.005401743534539025,0.02371122429037349,9.729970313651858,-0.8536584133323405,0.3658536057138602,0.24390240380924014,7.62734413,4.58619118,1.219163625758768,-0.308337064241232,9.88138529575877,-0.18292708933582766,4.146341437714878,0.3658536057138602,-0.101334179292224,-0.06781535929222401,9.872910030707777,-0.8536584133323405,0.3658536057138602,0.24390240380924014,26.79866409,25.74436188,1127790134.0,1.22104287,-0.30645782,9.88326454,-0.00319268,0.07236731,0.00638535,-0.10055647,-0.06703765,9.87368774,-0.01489915,0.00638535,0.0042569,7.62734413,$ ; 26.79866409 ; 25.74436188 ; 1127790134 ; 1.22104287 ; -0.30645782 ; 9.88326454 ; -0.00319268 ; 0.07236731 ; 0.00638535 ; -0.10055647 ; -0.06703765 ; 9.87368774 ; -0.01489915 ; 0.00638535 ; 0.00425690 ; 7.62734413 ; %
1127796467.0,26.51112747,25.84020805,1.4161042866173092,-0.03634848104770072,9.711326099814553,-0.12195120190462007,3.780487832001018,0.12195120190462007,-0.012966461813939822,0.03699277204960223,9.829636158075527,-0.6707318969543079,0.6097560095231004,0.0,7.60554314,4.56439019,1.248194434019344,-0.370285885980656,9.852955324019343,-0.12195120190462007,3.780487832001018,0.12195120190462007,-0.12058793937064001,-0.053550289370640006,9.97336627062936,-0.6707318969543079,0.6097560095231004,0.0,26.51112747,25.84020805,1127796467.0,1.24977326,-0.36870706,9.85453415,-0.00212845,0.06598196,0.00212845,-0.11971009,-0.05267244,9.97424412,-0.01170648,0.01064225,0.0,7.60554314,$ ; 26.51112747 ; 25.84020805 ; 1127796467 ; 1.24977326 ; -0.36870706 ; 9.85453415 ; -0.00212845 ; 0.06598196 ; 0.00212845 ; -0.11971009 ; -0.05267244 ; 9.97424412 ; -0.01170648 ; 0.01064225 ; 0.00000000 ; 7.60554314 ; %
1127802798.0,26.55904961,25.98397636,1.4485325579875485,0.006357896503022437,9.63969510520352,-0.24390240380924014,3.109755935046709,0.3658536057138602,0.010792042981216972,0.04647143126894524,9.829659974483366,-0.7317072114277204,0.7926830988589281,0.24390240380924014,7.58863449,4.54748154,1.281663164967472,-0.327240335032528,9.781079274967471,-0.24390240380924014,3.109755935046709,0.3658536057138602,-0.096796118500928,-0.044123688500928,9.973216061499071,-0.7317072114277204,0.7926830988589281,0.24390240380924014,26.55904961,25.98397636,1127802798.0,1.28329206,-0.32561144,9.78270817,-0.0042569,0.05427548,0.00638535,-0.09576806,-0.04309563,9.97424412,-0.0127707,0.01383493,0.0042569,7.58863449,$ ; 26.55904961 ; 25.98397636 ; 1127802798 ; 1.28329206 ; -0.32561144 ; 9.78270817 ; -0.00425690 ; 0.05427548 ; 0.00638535 ; -0.09576806 ; -0.04309563 ; 9.97424412 ; -0.01277070 ; 0.01383493 ; 0.00425690 ; 7.58863449 ; %
1127809131.0,26.51112747,25.79228401,1.3826764295535112,-0.026902702302995827,9.711471011238002,-0.30487829124044774,2.3170734091455767,0.4268294931450678,0.015192818926773365,0.02338472993500231,9.76331770679503,-0.8536584133323405,0.3658536057138602,0.24390240380924014,7.57498741,4.5338344600000005,1.214675644019344,-0.360709085980656,9.852955324019343,-0.30487829124044774,2.3170734091455767,0.4268294931450678,-0.091807448333648,-0.067865428333648,9.906378761666351,-0.8536584133323405,0.3658536057138602,0.24390240380924014,26.51112747,25.79228401,1127809131.0,1.21625447,-0.35913026,9.85453415,-0.00532113,0.04044056,0.00744958,-0.09097967,-0.06703765,9.90720654,-0.01489915,0.00638535,0.0042569,7.57498741,$ ; 26.51112747 ; 25.79228401 ; 1127809131 ; 1.21625447 ; -0.35913026 ; 9.85453415 ; -0.00532113 ; 0.04044056 ; 0.00744958 ; -0.09097967 ; -0.06703765 ; 9.90720654 ; -0.01489915 ; 0.00638535 ; 0.00425690 ; 7.57498741 ; %
1127815463.0,26.51112747,25.98397636,1.3261963906365037,0.016164643696106908,9.76818909130802,-0.4268294931450678,2.073171005336336,0.3658536057138602,0.03927375845999279,0.046766864298704656,9.80609643920103,-1.1585367045727883,0.5487806950496878,0.0,7.56503105,4.5238781,1.157214744019344,-0.317613445980656,9.910416104019344,-0.4268294931450678,2.073171005336336,0.3658536057138602,-0.068065708500928,-0.044123688500928,9.949274061499072,-1.1585367045727883,0.5487806950496878,0.0,26.51112747,25.98397636,1127815463.0,1.15879357,-0.31603462,9.91199493,-0.00744958,0.03618366,0.00638535,-0.06703765,-0.04309563,9.95030212,-0.02022028,0.00957803,0.0,7.56503105,$ ; 26.51112747 ; 25.98397636 ; 1127815463 ; 1.15879357 ; -0.31603462 ; 9.91199493 ; -0.00744958 ; 0.03618366 ; 0.00638535 ; -0.06703765 ; -0.04309563 ; 9.95030212 ; -0.02022028 ; 0.00957803 ; 0.00000000 ; 7.56503105 ; %
1127821795.0,26.65489578,25.79228401,1.2870494563909927,0.03473013654026703,9.711394393151444,-0.18292708933582766,1.2804879064774084,0.3658536057138602,0.02526310652550705,0.008505207935899295,9.82530778090997,-0.6707318969543079,0.30487829124044774,-0.12195120190462007,7.55842209,4.51726914,1.118757344889056,-0.298610055110944,9.852805114889055,-0.18292708933582766,1.2804879064774084,0.3658536057138602,-0.08223063833364799,-0.08223063833364799,9.96862794166635,-0.6707318969543079,0.30487829124044774,-0.12195120190462007,26.65489578,25.79228401,1127821795.0,1.12048638,-0.29688102,9.85453415,-0.00319268,0.02234873,0.00638535,-0.08140286,-0.08140286,9.96945572,-0.01170648,0.00532113,-0.00212845,7.55842209,$ ; 26.65489578 ; 25.79228401 ; 1127821795 ; 1.12048638 ; -0.29688102 ; 9.85453415 ; -0.00319268 ; 0.02234873 ; 0.00638535 ; -0.08140286 ; -0.08140286 ; 9.96945572 ; -0.01170648 ; 0.00532113 ; -0.00212845 ; 7.55842209 ; %
1127828128.0,26.65489578,25.50474739,1.1721278873754741,0.01995027723637339,9.69344672272461,-0.18292708933582766,0.9756096152369605,0.4878048076184803,0.053850930317657926,0.014096185401123208,9.778234237679127,-0.7317072114277204,0.3658536057138602,0.0609758874312076,7.55447388,4.51332093,1.003835654889056,-0.31297525511094404,9.833651514889056,-0.18292708933582766,0.9756096152369605,0.4878048076184803,-0.053199800073072,-0.077141810073072,9.921044369926928,-0.7317072114277204,0.3658536057138602,0.0609758874312076,26.65489578,25.50474739,1127828128.0,1.00556469,-0.31124622,9.83538055,-0.00319268,0.0170276,0.0085138,-0.05267244,-0.07661445,9.92157173,-0.0127707,0.00638535,0.00106423,7.55447388,$ ; 26.65489578 ; 25.50474739 ; 1127828128 ; 1.00556469 ; -0.31124622 ; 9.83538055 ; -0.00319268 ; 0.01702760 ; 0.00851380 ; -0.05267244 ; -0.07661445 ; 9.92157173 ; -0.01277070 ; 0.00638535 ; 0.00106423 ; 7.55447388 ; %
1127834459.0,26.79866409,25.93605232,1.1193561298449992,0.010058728967630793,9.689044376141755,-0.24390240380924014,0.7926830988589281,0.0609758874312076,-0.0658115261792563,-0.01093095739074194,9.814936363575667,-0.7926830988589281,0.24390240380924014,-0.0609758874312076,7.55292892,4.51177597,0.951013055758768,-0.322702254241232,9.82871291575877,-0.24390240380924014,0.7926830988589281,0.0609758874312076,-0.17336050746393603,-0.101534457463936,9.958900932536064,-0.7926830988589281,0.24390240380924014,-0.0609758874312076,26.79866409,25.93605232,1127834459.0,0.9528923,-0.32082301,9.83059216,-0.0042569,0.01383493,0.00106423,-0.17238252,-0.10055647,9.95987892,-0.01383493,0.0042569,-0.00106423,7.55292892,$ ; 26.79866409 ; 25.93605232 ; 1127834459 ; 0.95289230 ; -0.32082301 ; 9.83059216 ; -0.00425690 ; 0.01383493 ; 0.00106423 ; -0.17238252 ; -0.10055647 ; 9.95987892 ; -0.01383493 ; 0.00425690 ; -0.00106423 ; 7.55292892 ; %
1127840791.0,26.65489578,25.93605232,1.0966605279706891,0.048673652928888755,9.759899311171582,-0.3658536057138602,0.5487806950496878,0.6097560095231004,-0.00389492403164398,-0.04401019037772185,9.791726151691533,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,7.55292892,4.51177597,0.9272212148890561,-0.284244825110944,9.900689104889056,-0.3658536057138602,0.5487806950496878,0.6097560095231004,-0.111111267463936,-0.13505328746393602,9.934958942536065,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,26.65489578,25.93605232,1127840791.0,0.92895025,-0.28251579,9.90241814,-0.00638535,0.00957803,0.01064225,-0.11013328,-0.1340753,9.93593693,-0.01383493,0.0085138,-0.00106423,7.55292892,$ ; 26.65489578 ; 25.93605232 ; 1127840791 ; 0.92895025 ; -0.28251579 ; 9.90241814 ; -0.00638535 ; 0.00957803 ; 0.01064225 ; -0.11013328 ; -0.13407530 ; 9.93593693 ; -0.01383493 ; 0.00851380 ; -0.00106423 ; 7.55292892 ; %
1127847123.0,26.55904961,25.84020805,0.9530721810014481,-0.009101742237668697,9.737952441033341,-0.24390240380924014,0.4878048076184803,0.3658536057138602,-0.008574407838583275,-0.04392399112479546,9.791787000332867,-0.4878048076184803,0.4878048076184803,-0.24390240380924014,7.55378723,4.51263428,0.7836692749674721,-0.341605535032528,9.876847244967472,-0.24390240380924014,0.4878048076184803,0.3658536057138602,-0.11579952937064,-0.13495314937064,9.93505908062936,-0.4878048076184803,0.4878048076184803,-0.24390240380924014,26.55904961,25.84020805,1127847123.0,0.78529817,-0.33997664,9.87847614,-0.0042569,0.0085138,0.00638535,-0.11492168,-0.1340753,9.93593693,-0.0085138,0.0085138,-0.0042569,7.55378723,$ ; 26.55904961 ; 25.84020805 ; 1127847123 ; 0.78529817 ; -0.33997664 ; 9.87847614 ; -0.00425690 ; 0.00851380 ; 0.00638535 ; -0.11492168 ; -0.13407530 ; 9.93593693 ; -0.00851380 ; 0.00851380 ; -0.00425690 ; 7.55378723 ; %
1127853454.0,26.70281792,25.98397636,0.9961862701182048,0.00052403775206844,9.756315110526106,-0.4878048076184803,0.0609758874312076,0.3658536057138602,-0.023031607594302533,0.04676909290929471,9.786546443806284,-0.6097560095231004,0.6707318969543079,-0.0609758874312076,7.55516052,4.51400757,0.8266147158371839,-0.33217894416281596,9.895850635837183,-0.4878048076184803,0.0609758874312076,0.3658536057138602,-0.130314948500928,-0.044123688500928,9.930120471499071,-0.6097560095231004,0.6707318969543079,-0.0609758874312076,26.70281792,25.98397636,1127853454.0,0.82839382,-0.33039984,9.89762974,-0.0085138,0.00106423,0.00638535,-0.12928689,-0.04309563,9.93114853,-0.01064225,0.01170648,-0.00106423,7.55516052,$ ; 26.70281792 ; 25.98397636 ; 1127853454 ; 0.82839382 ; -0.33039984 ; 9.89762974 ; -0.00851380 ; 0.00106423 ; 0.00638535 ; -0.12928689 ; -0.04309563 ; 9.93114853 ; -0.01064225 ; 0.01170648 ; -0.00106423 ; 7.55516052 ; %
1127859787.0,26.79866409,25.98397636,0.9675119321693527,-0.047382198436256726,9.766352274384456,0.0,0.3658536057138602,0.18292708933582766,0.0002690647464893585,-0.0003685145686728938,9.720217002823253,-1.036585502668168,0.6097560095231004,0.0609758874312076,7.55713463,4.51598168,0.7977841157587681,-0.380163104241232,9.90532729575877,0.0,0.3658536057138602,0.18292708933582766,-0.106372938500928,-0.09200772850092799,9.863082891499072,-1.036585502668168,0.6097560095231004,0.0609758874312076,26.79866409,25.98397636,1127859787.0,0.79966336,-0.37828386,9.90720654,0.0,0.00638535,0.00319268,-0.10534488,-0.09097967,9.86411095,-0.01809183,0.01064225,0.00106423,7.55713463,$ ; 26.79866409 ; 25.98397636 ; 1127859787 ; 0.79966336 ; -0.37828386 ; 9.90720654 ; 0.00000000 ; 0.00638535 ; 0.00319268 ; -0.10534488 ; -0.09097967 ; 9.86411095 ; -0.01809183 ; 0.01064225 ; 0.00106423 ; 7.55713463 ; %
1127866119.0,26.79866409,25.98397636,0.9617221685341313,-0.06205750850197853,9.69561174450089,-0.4268294931450678,0.24390240380924014,0.3658536057138602,0.01985120436055604,0.07096548971382152,9.767804621419371,-0.914634300763548,0.30487829124044774,-0.12195120190462007,7.55936623,4.51821328,0.792995725758768,-0.39452832424123196,9.83350130575877,-0.4268294931450678,0.24390240380924014,0.3658536057138602,-0.087219318500928,-0.020181668500928,9.910966871499072,-0.914634300763548,0.30487829124044774,-0.12195120190462007,26.79866409,25.98397636,1127866119.0,0.79487497,-0.39264908,9.83538055,-0.00744958,0.0042569,0.00638535,-0.08619126,-0.01915361,9.91199493,-0.01596338,0.00532113,-0.00212845,7.55936623,$ ; 26.79866409 ; 25.98397636 ; 1127866119 ; 0.79487497 ; -0.39264908 ; 9.83538055 ; -0.00744958 ; 0.00425690 ; 0.00638535 ; -0.08619126 ; -0.01915361 ; 9.91199493 ; -0.01596338 ; 0.00532113 ; -0.00212845 ; 7.55936623 ; %
1127872450.0,26.79866409,25.60059357,0.9905823328631403,-0.061900143620059765,9.709589738395037,-0.4268294931450678,0.18292708933582766,0.0,0.015567380253783314,-0.010099805852070091,9.787395524265763,-0.8536584133323405,0.4268294931450678,-0.0609758874312076,7.56202698,4.52087403,0.821726115758768,-0.39452832424123196,9.84786650575877,-0.4268294931450678,0.18292708933582766,0.0,-0.091607170161936,-0.10118397016193599,9.930521029838063,-0.8536584133323405,0.4268294931450678,-0.0609758874312076,26.79866409,25.60059357,1127872450.0,0.82360536,-0.39264908,9.84974575,-0.00744958,0.00319268,0.0,-0.09097967,-0.10055647,9.93114853,-0.01489915,0.00744958,-0.00106423,7.56202698,$ ; 26.79866409 ; 25.60059357 ; 1127872450 ; 0.82360536 ; -0.39264908 ; 9.84974575 ; -0.00744958 ; 0.00319268 ; 0.00000000 ; -0.09097967 ; -0.10055647 ; 9.93114853 ; -0.01489915 ; 0.00744958 ; -0.00106423 ; 7.56202698 ; %
1127878782.0,26.79866409,25.74436188,1.0048896281552546,-0.085734238296117,9.709723754253602,-0.30487829124044774,0.24390240380924014,0.0609758874312076,0.0198676108935407,-0.01945118160260297,9.749228266340118,-0.6097560095231004,0.4268294931450678,-0.3658536057138602,7.56520271,4.5240497600000005,0.836091365758768,-0.41847035424123197,9.84786650575877,-0.30487829124044774,0.24390240380924014,0.0609758874312076,-0.08696896929222402,-0.11091098929222401,9.892063630707778,-0.6097560095231004,0.4268294931450678,-0.3658536057138602,26.79866409,25.74436188,1127878782.0,0.83797061,-0.41659111,9.84974575,-0.00532113,0.0042569,0.00106423,-0.08619126,-0.11013328,9.89284134,-0.01064225,0.00744958,-0.00638535,7.56520271,$ ; 26.79866409 ; 25.74436188 ; 1127878782 ; 0.83797061 ; -0.41659111 ; 9.84974575 ; -0.00532113 ; 0.00425690 ; 0.00106423 ; -0.08619126 ; -0.11013328 ; 9.89284134 ; -0.01064225 ; 0.00744958 ; -0.00638535 ; 7.56520271 ; %
1127885113.0,26.79866409,25.93605232,1.0720806270070555,-0.032898584994412026,9.727634980533097,-0.0609758874312076,-0.6097560095231004,0.24390240380924014,0.0011093761363225015,0.0323251339153516,9.810625692085795,-0.6097560095231004,0.6097560095231004,0.4268294931450678,7.56940842,4.52825547,0.903129015758768,-0.365797904241232,9.867020105758769,-0.0609758874312076,-0.6097560095231004,0.24390240380924014,-0.106322867463936,-0.058438827463936,9.954112532536065,-0.6097560095231004,0.6097560095231004,0.4268294931450678,26.79866409,25.93605232,1127885113.0,0.90500826,-0.36391866,9.86889935,-0.00106423,-0.01064225,0.0042569,-0.10534488,-0.05746084,9.95509052,-0.01064225,0.01064225,0.00744958,7.56940842,$ ; 26.79866409 ; 25.93605232 ; 1127885113 ; 0.90500826 ; -0.36391866 ; 9.86889935 ; -0.00106423 ; -0.01064225 ; 0.00425690 ; -0.10534488 ; -0.05746084 ; 9.95509052 ; -0.01064225 ; 0.01064225 ; 0.00744958 ; 7.56940842 ; %
1127891443.0,26.84658623,25.60059357,1.0913021168980386,0.00058732075439896,9.736573674119073,-0.4878048076184803,-0.6707318969543079,0.18292708933582766,0.0008489499076493307,0.018979536845266216,9.739612107196113,-0.8536584133323405,0.4268294931450678,-0.0609758874312076,7.57430077,4.53314782,0.922232536706896,-0.33232915329310403,9.876546826706896,-0.4878048076184803,-0.6707318969543079,0.18292708933582766,-0.105972380161936,-0.072453550161936,9.882637039838064,-0.8536584133323405,0.4268294931450678,-0.0609758874312076,26.84658623,25.60059357,1127891443.0,0.92416185,-0.33039984,9.87847614,-0.0085138,-0.01170648,0.00319268,-0.10534488,-0.07182605,9.88326454,-0.01489915,0.00744958,-0.00106423,7.57430077,$ ; 26.84658623 ; 25.60059357 ; 1127891443 ; 0.92416185 ; -0.33039984 ; 9.87847614 ; -0.00851380 ; -0.01170648 ; 0.00319268 ; -0.10534488 ; -0.07182605 ; 9.88326454 ; -0.01489915 ; 0.00744958 ; -0.00106423 ; 7.57430077 ; %
1127897774.0,26.31943512,25.98397636,1.1109228960113364,0.025058886445409545,9.732006695417338,-0.30487829124044774,-0.3658536057138602,0.4268294931450678,0.03429680068603806,0.051751186319435254,9.78224676292653,-0.8536584133323405,0.4878048076184803,-0.12195120190462007,7.58039474,4.53924179,0.9419369041866241,-0.307836365813376,9.872309194186624,-0.30487829124044774,-0.3658536057138602,0.4268294931450678,-0.072854108500928,-0.039335288500927997,9.925332071499072,-0.8536584133323405,0.4878048076184803,-0.12195120190462007,26.31943512,25.98397636,1127897774.0,0.94331545,-0.30645782,9.87368774,-0.00532113,-0.00638535,0.00744958,-0.07182605,-0.03830723,9.92636013,-0.01489915,0.0085138,-0.00212845,7.58039474,$ ; 26.31943512 ; 25.98397636 ; 1127897774 ; 0.94331545 ; -0.30645782 ; 9.87368774 ; -0.00532113 ; -0.00638535 ; 0.00744958 ; -0.07182605 ; -0.03830723 ; 9.92636013 ; -0.01489915 ; 0.00851380 ; -0.00212845 ; 7.58039474 ; %
1127904106.0,26.65489578,25.98397636,1.1054903037940689,0.05801194544684736,9.707730544873556,-0.3658536057138602,-0.7926830988589281,0.18292708933582766,-0.013522437051029566,-0.015357103383033031,9.786770521402126,-0.6707318969543079,0.7317072114277204,0.0,7.58751869,4.54636574,0.9367980148890561,-0.274668035110944,9.848016714889056,-0.3658536057138602,-0.7926830988589281,0.18292708933582766,-0.120738148500928,-0.106372938500928,9.930120471499071,-0.6707318969543079,0.7317072114277204,0.0,26.65489578,25.98397636,1127904106.0,0.93852705,-0.272939,9.84974575,-0.00638535,-0.01383493,0.00319268,-0.11971009,-0.10534488,9.93114853,-0.01170648,0.0127707,0.0,7.58751869,$ ; 26.65489578 ; 25.98397636 ; 1127904106 ; 0.93852705 ; -0.27293900 ; 9.84974575 ; -0.00638535 ; -0.01383493 ; 0.00319268 ; -0.11971009 ; -0.10534488 ; 9.93114853 ; -0.01170648 ; 0.01277070 ; 0.00000000 ; 7.58751869 ; %
