Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1081410604.0,26.79866409,25.98397636,2.13625825725969,-0.0632847738457239,9.649416906795526,-0.0609758874312076,17.256097074856022,0.6097560095231004,0.024576031245164297,0.004045182923435167,9.768000613139643,-0.6707318969543079,0.7317072114277204,0.24390240380924014,2.88434029,0.5870819099999998,1.970942945758768,-0.399316724241232,9.79519411575877,-0.0609758874312076,17.256097074856022,0.6097560095231004,-0.08243091850092799,-0.087219318500928,9.910966871499072,-0.6707318969543079,0.7317072114277204,0.24390240380924014,26.79866409,25.98397636,1081410604.0,1.97282219,-0.39743748,9.79707336,-0.00106423,0.30117571,0.01064225,-0.08140286,-0.08619126,9.91199493,-0.01170648,0.0127707,0.0042569,2.88434029,$ ; 26.79866409 ; 25.98397636 ; 1081410604 ; 1.97282219 ; -0.39743748 ; 9.79707336 ; -0.00106423 ; 0.30117571 ; 0.01064225 ; -0.08140286 ; -0.08619126 ; 9.91199493 ; -0.01170648 ; 0.01277070 ; 0.00425690 ; 2.88434029 ; %
1081416935.0,26.55904961,25.93605232,2.187697823059762,-0.020348814081567766,9.549573797000857,-0.3658536057138602,13.23170741200356,0.6097560095231004,-0.04694697556543441,0.018110543900826018,9.78170743155073,-0.7926830988589281,0.7317072114277204,-0.0609758874312076,2.7996254,0.5023670199999999,2.0238656849674723,-0.355970755032528,9.694888094967471,-0.3658536057138602,13.23170741200356,0.6097560095231004,-0.154206897463936,-0.072804037463936,9.925382142536066,-0.7926830988589281,0.7317072114277204,-0.0609758874312076,26.55904961,25.93605232,1081416935.0,2.02549458,-0.35434186,9.69651699,-0.00638535,0.23093686,0.01064225,-0.15322891,-0.07182605,9.92636013,-0.01383493,0.0127707,-0.00106423,2.7996254,$ ; 26.55904961 ; 25.93605232 ; 1081416935 ; 2.02549458 ; -0.35434186 ; 9.69651699 ; -0.00638535 ; 0.23093686 ; 0.01064225 ; -0.15322891 ; -0.07182605 ; 9.92636013 ; -0.01383493 ; 0.01277070 ; -0.00106423 ; 2.79962540 ; %
1081423267.0,26.55904961,25.98397636,2.2748943568884883,-0.07219001748541501,9.639306349174424,-0.12195120190462007,9.756097871242991,0.6707318969543079,0.00078255839946236,-0.010493374133671858,9.782117323936083,-1.2195120190462008,0.4878048076184803,0.18292708933582766,2.73842812,0.44116973999999987,2.110057094967472,-0.408643175032528,9.785867674967472,-0.12195120190462007,9.756097871242991,0.6707318969543079,-0.106372938500928,-0.10158452850092799,9.925332071499072,-1.2195120190462008,0.4878048076184803,0.18292708933582766,26.55904961,25.98397636,1081423267.0,2.11168599,-0.40701428,9.78749657,-0.00212845,0.17027603,0.01170648,-0.10534488,-0.10055647,9.92636013,-0.0212845,0.0085138,0.00319268,2.73842812,$ ; 26.55904961 ; 25.98397636 ; 1081423267 ; 2.11168599 ; -0.40701428 ; 9.78749657 ; -0.00212845 ; 0.17027603 ; 0.01170648 ; -0.10534488 ; -0.10055647 ; 9.92636013 ; -0.02128450 ; 0.00851380 ; 0.00319268 ; 2.73842812 ; %
1081429599.0,26.79866409,26.12774467,1.8461052736594978,-0.173611203206884,9.74714927209141,-0.24390240380924014,7.0731708563835545,0.6097560095231004,0.014679250856632974,0.02321020583615868,9.743927881685128,-0.6707318969543079,0.30487829124044774,0.0,2.69413948,0.3968810999999999,1.678850385758768,-0.509449984241232,9.89096209575877,-0.24390240380924014,7.0731708563835545,0.6097560095231004,-0.09215793763121599,-0.068215917631216,9.886874672368783,-0.6707318969543079,0.30487829124044774,0.0,26.79866409,26.12774467,1081429599.0,1.68072963,-0.50757074,9.89284134,-0.0042569,0.12345012,0.01064225,-0.09097967,-0.06703765,9.88805294,-0.01170648,0.00532113,0.0,2.69413948,$ ; 26.79866409 ; 26.12774467 ; 1081429599 ; 1.68072963 ; -0.50757074 ; 9.89284134 ; -0.00425690 ; 0.12345012 ; 0.01064225 ; -0.09097967 ; -0.06703765 ; 9.88805294 ; -0.01170648 ; 0.00532113 ; 0.00000000 ; 2.69413948 ; %
1081435931.0,26.51112747,25.84020805,1.6684919131239588,-0.0835485854331418,9.657979818696456,-0.18292708933582766,3.96341434837905,0.6097560095231004,-0.032428693759985465,0.013381789267241751,9.791456277515879,-0.7317072114277204,0.5487806950496878,0.0609758874312076,2.6687336,0.3714752199999998,1.501979814019344,-0.418169935980656,9.800282934019343,-0.18292708933582766,3.96341434837905,0.6097560095231004,-0.13974154937064,-0.07749229937064,9.93505908062936,-0.7317072114277204,0.5487806950496878,0.0609758874312076,26.51112747,25.84020805,1081435931.0,1.50355864,-0.41659111,9.80186176,-0.00319268,0.06917463,0.01064225,-0.1388637,-0.07661445,9.93593693,-0.0127707,0.00957803,0.00106423,2.6687336,$ ; 26.51112747 ; 25.84020805 ; 1081435931 ; 1.50355864 ; -0.41659111 ; 9.80186176 ; -0.00319268 ; 0.06917463 ; 0.01064225 ; -0.13886370 ; -0.07661445 ; 9.93593693 ; -0.01277070 ; 0.00957803 ; 0.00106423 ; 2.66873360 ; %
1081442264.0,26.65489578,25.6485157,1.6723283756053708,-0.002782162768703975,9.595533875633388,-0.30487829124044774,0.8536584133323405,0.18292708933582766,-0.03235120325872878,0.008929439437200384,9.777388203953578,-0.7317072114277204,0.30487829124044774,0.18292708933582766,2.66246796,0.3652095799999997,1.506617994889056,-0.33691727511094405,9.737883544889055,-0.30487829124044774,0.8536584133323405,0.18292708933582766,-0.13954126920336002,-0.08208042920335999,9.92089416079664,-0.7317072114277204,0.30487829124044774,0.18292708933582766,26.65489578,25.6485157,1081442264.0,1.50834703,-0.33518824,9.73961258,-0.00532113,0.01489915,0.00319268,-0.1388637,-0.08140286,9.92157173,-0.0127707,0.00532113,0.00319268,2.66246796,$ ; 26.65489578 ; 25.64851570 ; 1081442264 ; 1.50834703 ; -0.33518824 ; 9.73961258 ; -0.00532113 ; 0.01489915 ; 0.00319268 ; -0.13886370 ; -0.08140286 ; 9.92157173 ; -0.01277070 ; 0.00532113 ; 0.00319268 ; 2.66246796 ; %
1081448594.0,26.46320343,25.98397636,1.6837226034602872,-0.030651906238241718,9.714138404890674,-0.18292708933582766,-1.4634144228554409,0.0,-0.04200416259681279,-0.015652536349826315,9.810334046662073,-1.1585367045727883,0.4878048076184803,-0.0609758874312076,2.67087936,0.37362097999999966,1.516395075056336,-0.365447414943664,9.857793795056335,-0.18292708933582766,-1.4634144228554409,0.0,-0.14946856850092802,-0.106372938500928,9.954062461499072,-1.1585367045727883,0.4878048076184803,-0.0609758874312076,26.46320343,25.98397636,1081448594.0,1.51792383,-0.36391866,9.85932255,-0.00319268,-0.0255414,0.0,-0.14844051,-0.10534488,9.95509052,-0.02022028,0.0085138,-0.00106423,2.67087936,$ ; 26.46320343 ; 25.98397636 ; 1081448594 ; 1.51792383 ; -0.36391866 ; 9.85932255 ; -0.00319268 ; -0.02554140 ; 0.00000000 ; -0.14844051 ; -0.10534488 ; 9.95509052 ; -0.02022028 ; 0.00851380 ; -0.00106423 ; 2.67087936 ; %
1081454925.0,26.36735916,25.50474739,1.5261093499280494,0.021439551050027244,9.70538876188506,-0.4268294931450678,-3.59756074266519,0.3658536057138602,-0.036875348206720344,-0.05804135640422426,9.796695201157755,-0.6707318969543079,0.30487829124044774,-0.3658536057138602,2.69053459,0.3932762099999998,1.358477933149632,-0.312674836850368,9.848317133149633,-0.4268294931450678,-3.59756074266519,0.3658536057138602,-0.144179460073072,-0.148967870073072,9.940197969926928,-0.6707318969543079,0.30487829124044774,-0.3658536057138602,26.36735916,25.50474739,1081454925.0,1.35990655,-0.31124622,9.84974575,-0.00744958,-0.06278928,0.00638535,-0.1436521,-0.14844051,9.94072533,-0.01170648,0.00532113,-0.00638535,2.69053459,$ ; 26.36735916 ; 25.50474739 ; 1081454925 ; 1.35990655 ; -0.31124622 ; 9.84974575 ; -0.00744958 ; -0.06278928 ; 0.00638535 ; -0.14365210 ; -0.14844051 ; 9.94072533 ; -0.01170648 ; 0.00532113 ; -0.00638535 ; 2.69053459 ; %
1081461257.0,26.79866409,25.98397636,1.3196956890864235,0.06311896728066999,9.663447169191409,-0.5487806950496878,-5.243902254856458,0.24390240380924014,-0.027939826778641905,-0.010528986838416247,9.777121803645693,-0.6707318969543079,0.30487829124044774,0.24390240380924014,2.72675514,0.4294967599999997,1.152125925758768,-0.270029844241232,9.80477091575877,-0.5487806950496878,-5.243902254856458,0.24390240380924014,-0.13510335850092803,-0.10158452850092799,9.920543671499072,-0.6707318969543079,0.30487829124044774,0.24390240380924014,26.79866409,25.98397636,1081461257.0,1.15400517,-0.2681506,9.80665016,-0.00957803,-0.09152336,0.0042569,-0.1340753,-0.10055647,9.92157173,-0.01170648,0.00532113,0.0042569,2.72675514,$ ; 26.79866409 ; 25.98397636 ; 1081461257 ; 1.15400517 ; -0.26815060 ; 9.80665016 ; -0.00957803 ; -0.09152336 ; 0.00425690 ; -0.13407530 ; -0.10055647 ; 9.92157173 ; -0.01170648 ; 0.00532113 ; 0.00425690 ; 2.72675514 ; %
1081467587.0,26.36735916,25.98397636,1.4537165979504425,0.011416777737380677,9.653991216005286,-0.3658536057138602,-7.378049147624003,0.0609758874312076,0.020148709294688524,-0.0059196158373240725,9.810822294274947,-0.6707318969543079,0.24390240380924014,-0.12195120190462007,2.7755928,0.4783344199999999,1.2866519531496319,-0.322251626850368,9.795644743149634,-0.3658536057138602,-7.378049147624003,0.0609758874312076,-0.087219318500928,-0.096796118500928,9.954062461499072,-0.6707318969543079,0.24390240380924014,-0.12195120190462007,26.36735916,25.98397636,1081467587.0,1.28808057,-0.32082301,9.79707336,-0.00638535,-0.12877125,0.00106423,-0.08619126,-0.09576806,9.95509052,-0.01170648,0.0042569,-0.00212845,2.7755928,$ ; 26.36735916 ; 25.98397636 ; 1081467587 ; 1.28808057 ; -0.32082301 ; 9.79707336 ; -0.00638535 ; -0.12877125 ; 0.00106423 ; -0.08619126 ; -0.09576806 ; 9.95509052 ; -0.01170648 ; 0.00425690 ; -0.00212845 ; 2.77559280 ; %
1081473917.0,26.79866409,26.0318985,1.3193833852245738,0.015271289825225232,9.645009431569003,-0.5487806950496878,-9.146341288762097,0.3658536057138602,0.024738038323341937,0.018121873452251497,9.791716180758348,-0.7317072114277204,0.7926830988589281,0.0,2.83438683,0.53712845,1.152125925758768,-0.31791386424123197,9.78561732575877,-0.5487806950496878,-9.146341288762097,0.3658536057138602,-0.08248098755279999,-0.0729041775528,9.9348588024472,-0.7317072114277204,0.7926830988589281,0.0,26.79866409,26.0318985,1081473917.0,1.15400517,-0.31603462,9.78749657,-0.00957803,-0.15963377,0.00638535,-0.08140286,-0.07182605,9.93593693,-0.0127707,0.01383493,0.0,2.83438683,$ ; 26.79866409 ; 26.03189850 ; 1081473917 ; 1.15400517 ; -0.31603462 ; 9.78749657 ; -0.00957803 ; -0.15963377 ; 0.00638535 ; -0.08140286 ; -0.07182605 ; 9.93593693 ; -0.01277070 ; 0.01383493 ; 0.00000000 ; 2.83438683 ; %
1081480248.0,26.79866409,25.74436188,1.0669154613069043,0.048121509734892126,9.693769935344921,-0.3658536057138602,-10.67073102609095,0.30487829124044774,-0.0038703129602797952,0.032943720804324554,9.763188265007043,-0.9756096152369605,0.6707318969543079,-0.18292708933582766,2.90210724,0.6048488599999997,0.898340615758768,-0.28439503424123197,9.83350130575877,-0.3658536057138602,-10.67073102609095,0.30487829124044774,-0.11091098929222401,-0.058238549292223996,9.906428830707778,-0.9756096152369605,0.6707318969543079,-0.18292708933582766,26.79866409,25.74436188,1081480248.0,0.90021986,-0.28251579,9.83538055,-0.00638535,-0.18623939,0.00532113,-0.11013328,-0.05746084,9.90720654,-0.0170276,0.01170648,-0.00319268,2.90210724,$ ; 26.79866409 ; 25.74436188 ; 1081480248 ; 0.90021986 ; -0.28251579 ; 9.83538055 ; -0.00638535 ; -0.18623939 ; 0.00532113 ; -0.11013328 ; -0.05746084 ; 9.90720654 ; -0.01702760 ; 0.01170648 ; -0.00319268 ; 2.90210724 ; %
1081486579.0,26.65489578,25.98397636,1.0574154043872863,0.01478870787309219,9.689587739842201,-0.30487829124044774,-11.707317101716912,-0.0609758874312076,-0.037636779451171914,-0.029549233366462476,9.762808501566695,-0.6707318969543079,0.4268294931450678,0.0609758874312076,2.98150063,0.68424225,0.8889140248890561,-0.317763655110944,9.828863124889056,-0.30487829124044774,-11.707317101716912,-0.0609758874312076,-0.14468015850092802,-0.120738148500928,9.906178481499072,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.65489578,25.98397636,1081486579.0,0.89064306,-0.31603462,9.83059216,-0.00532113,-0.20433123,-0.00106423,-0.1436521,-0.11971009,9.90720654,-0.01170648,0.00744958,0.00106423,2.98150063,$ ; 26.65489578 ; 25.98397636 ; 1081486579 ; 0.89064306 ; -0.31603462 ; 9.83059216 ; -0.00532113 ; -0.20433123 ; -0.00106423 ; -0.14365210 ; -0.11971009 ; 9.90720654 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; 2.98150063 ; %
1081492910.0,26.65489578,25.74436188,1.0633271424089388,-0.051659864216826175,9.775316379375962,-0.24390240380924014,-12.804878491816288,0.24390240380924014,0.024944627492018707,-0.0006173113009847739,9.782541659178866,-0.5487806950496878,0.5487806950496878,0.0609758874312076,3.06758881,0.77033043,0.893702424889056,-0.384801295110944,9.915054294889055,-0.24390240380924014,-12.804878491816288,0.24390240380924014,-0.082180569292224,-0.09175737929222401,9.925582420707778,-0.5487806950496878,0.5487806950496878,0.0609758874312076,26.65489578,25.74436188,1081492910.0,0.89543146,-0.38307226,9.91678333,-0.0042569,-0.22348729,0.0042569,-0.08140286,-0.09097967,9.92636013,-0.00957803,0.00957803,0.00106423,3.06758881,$ ; 26.65489578 ; 25.74436188 ; 1081492910 ; 0.89543146 ; -0.38307226 ; 9.91678333 ; -0.00425690 ; -0.22348729 ; 0.00425690 ; -0.08140286 ; -0.09097967 ; 9.92636013 ; -0.00957803 ; 0.00957803 ; 0.00106423 ; 3.06758881 ; %
1081499242.0,26.51112747,25.74436188,0.7662194915160438,0.04744711814017578,9.691489973796596,-0.3658536057138602,-14.085366398293695,0.4268294931450678,-0.026885825819351342,0.03670624085108969,9.867697180152145,-0.4878048076184803,0.4878048076184803,0.24390240380924014,3.16088676,0.8636283799999998,0.596971614019344,-0.284094615980656,9.829013334019344,-0.3658536057138602,-14.085366398293695,0.4268294931450678,-0.134853009292224,-0.053450149292224,10.011773600707777,-0.4878048076184803,0.4878048076184803,0.24390240380924014,26.51112747,25.74436188,1081499242.0,0.59855044,-0.28251579,9.83059216,-0.00638535,-0.24583602,0.00744958,-0.1340753,-0.05267244,10.01255131,-0.0085138,0.0085138,0.0042569,3.16088676,$ ; 26.51112747 ; 25.74436188 ; 1081499242 ; 0.59855044 ; -0.28251579 ; 9.83059216 ; -0.00638535 ; -0.24583602 ; 0.00744958 ; -0.13407530 ; -0.05267244 ; 10.01255131 ; -0.00851380 ; 0.00851380 ; 0.00425690 ; 3.16088676 ; %
1081505573.0,26.51112747,25.79228401,0.6237359518922835,-0.07209459071958317,9.7598892600541,-0.5487806950496878,-14.75609772229021,0.30487829124044774,0.015470052827386204,-0.02955227311755313,9.801519568469507,-0.6707318969543079,0.4268294931450678,0.0609758874312076,3.26087952,0.9636211399999999,0.453319504019344,-0.403804705980656,9.896050914019343,-0.5487806950496878,-14.75609772229021,0.30487829124044774,-0.091807448333648,-0.120537868333648,9.94468595166635,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.51112747,25.79228401,1081505573.0,0.45489833,-0.40222588,9.89762974,-0.00957803,-0.25754249,0.00532113,-0.09097967,-0.11971009,9.94551373,-0.01170648,0.00744958,0.00106423,3.26087952,$ ; 26.51112747 ; 25.79228401 ; 1081505573 ; 0.45489833 ; -0.40222588 ; 9.89762974 ; -0.00957803 ; -0.25754249 ; 0.00532113 ; -0.09097967 ; -0.11971009 ; 9.94551373 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; 3.26087952 ; %
1081511904.0,26.55904961,25.93605232,0.6576348353723066,-0.16258161306044266,9.803050600006605,-0.4878048076184803,-15.670732023053755,0.18292708933582766,0.005853619825548786,0.03716254783295845,9.805893935461611,-0.7926830988589281,0.24390240380924014,-0.0609758874312076,3.36653709,1.0692787099999999,0.486788254967472,-0.494834445032528,9.939096434967471,-0.4878048076184803,-15.670732023053755,0.18292708933582766,-0.101534457463936,-0.053650427463936,9.949324132536065,-0.7926830988589281,0.24390240380924014,-0.0609758874312076,26.55904961,25.93605232,1081511904.0,0.48841715,-0.49320555,9.94072533,-0.0085138,-0.27350587,0.00319268,-0.10055647,-0.05267244,9.95030212,-0.01383493,0.0042569,-0.00106423,3.36653709,$ ; 26.55904961 ; 25.93605232 ; 1081511904 ; 0.48841715 ; -0.49320555 ; 9.94072533 ; -0.00851380 ; -0.27350587 ; 0.00319268 ; -0.10055647 ; -0.05267244 ; 9.95030212 ; -0.01383493 ; 0.00425690 ; -0.00106423 ; 3.36653709 ; %
1081518235.0,26.65489578,25.50474739,0.4469417351822741,-0.11096888275454915,9.770844206771274,-0.4878048076184803,-16.46341454895489,0.12195120190462007,0.015707952180535972,0.0378091562518829,9.78738371727122,-0.6707318969543079,0.6707318969543079,0.0609758874312076,3.47331047,1.1760520899999998,0.275998364889056,-0.44226213511094403,9.905477504889056,-0.4878048076184803,-16.46341454895489,0.12195120190462007,-0.091507030073072,-0.053199800073072,9.930621169926928,-0.6707318969543079,0.6707318969543079,0.0609758874312076,26.65489578,25.50474739,1081518235.0,0.2777274,-0.4405331,9.90720654,-0.0085138,-0.28734079,0.00212845,-0.09097967,-0.05267244,9.93114853,-0.01170648,0.01170648,0.00106423,3.47331047,$ ; 26.65489578 ; 25.50474739 ; 1081518235 ; 0.27772740 ; -0.44053310 ; 9.90720654 ; -0.00851380 ; -0.28734079 ; 0.00212845 ; -0.09097967 ; -0.05267244 ; 9.93114853 ; -0.01170648 ; 0.01170648 ; 0.00106423 ; 3.47331047 ; %
1081524567.0,26.31943512,26.12774467,0.2946067870516323,-0.07762560241613571,9.781403745558242,-0.3658536057138602,-16.89024346914216,0.0,0.01973997420358139,0.07077315645716101,9.772414269662868,-0.4268294931450678,0.6097560095231004,0.24390240380924014,3.58325958,1.2860011999999998,0.123119944186624,-0.408392825813376,9.915404784186624,-0.3658536057138602,-16.89024346914216,0.0,-0.087369527631216,-0.020331877631216,9.915605062368783,-0.4268294931450678,0.6097560095231004,0.24390240380924014,26.31943512,26.12774467,1081524567.0,0.12449849,-0.40701428,9.91678333,-0.00638535,-0.29479036,0.0,-0.08619126,-0.01915361,9.91678333,-0.00744958,0.01064225,0.0042569,3.58325958,$ ; 26.31943512 ; 26.12774467 ; 1081524567 ; 0.12449849 ; -0.40701428 ; 9.91678333 ; -0.00638535 ; -0.29479036 ; 0.00000000 ; -0.08619126 ; -0.01915361 ; 9.91678333 ; -0.00744958 ; 0.01064225 ; 0.00425690 ; 3.58325958 ; %
1081530897.0,26.55904961,25.93605232,0.36693226288886066,-0.0821156786713532,9.846883750862311,-0.6097560095231004,-17.07317113143579,0.12195120190462007,-0.0662690387342758,0.018274450048733806,9.757751110137114,-0.6707318969543079,0.4878048076184803,-0.18292708933582766,3.69784355,1.4005851699999998,0.194695644967472,-0.413431575032528,9.982192024967471,-0.6097560095231004,-17.07317113143579,0.12195120190462007,-0.17336050746393603,-0.072804037463936,9.901440152536065,-0.6707318969543079,0.4878048076184803,-0.18292708933582766,26.55904961,25.93605232,1081530897.0,0.19632454,-0.41180268,9.98382092,-0.01064225,-0.29798305,0.00212845,-0.17238252,-0.07182605,9.90241814,-0.01170648,0.0085138,-0.00319268,3.69784355,$ ; 26.55904961 ; 25.93605232 ; 1081530897 ; 0.19632454 ; -0.41180268 ; 9.98382092 ; -0.01064225 ; -0.29798305 ; 0.00212845 ; -0.17238252 ; -0.07182605 ; 9.90241814 ; -0.01170648 ; 0.00851380 ; -0.00319268 ; 3.69784355 ; %
1081537229.0,26.55904961,25.93605232,0.3377777354329613,0.027439753822327776,9.803450243371651,-0.12195120190462007,-17.256097074856022,0.12195120190462007,-0.008443007937948506,-0.005992157388223989,9.815396525254318,-0.6707318969543079,0.5487806950496878,0.0609758874312076,3.81036758,1.5131091999999997,0.165965224967472,-0.303298315032528,9.939096434967471,-0.12195120190462007,-17.256097074856022,0.12195120190462007,-0.115899667463936,-0.096746047463936,9.958900932536064,-0.6707318969543079,0.5487806950496878,0.0609758874312076,26.55904961,25.93605232,1081537229.0,0.16759412,-0.30166942,9.94072533,-0.00212845,-0.30117571,0.00212845,-0.11492168,-0.09576806,9.95987892,-0.01170648,0.00957803,0.00106423,3.81036758,$ ; 26.55904961 ; 25.93605232 ; 1081537229 ; 0.16759412 ; -0.30166942 ; 9.94072533 ; -0.00212845 ; -0.30117571 ; 0.00212845 ; -0.11492168 ; -0.09576806 ; 9.95987892 ; -0.01170648 ; 0.00957803 ; 0.00106423 ; 3.81036758 ; %
1081543559.0,26.55904961,25.79228401,0.2316767880190135,0.012446395829692264,9.733428495378853,-0.4878048076184803,-17.317073535245026,-0.12195120190462007,0.0007234158916687551,0.013913266414010594,9.748942727625753,-0.914634300763548,0.6097560095231004,-0.0609758874312076,3.92177582,1.62451744,0.060620344967472,-0.317663515032528,9.867270454967471,-0.4878048076184803,-17.317073535245026,-0.12195120190462007,-0.106172658333648,-0.077442228333648,9.892013561666351,-0.914634300763548,0.6097560095231004,-0.0609758874312076,26.55904961,25.79228401,1081543559.0,0.06224924,-0.31603462,9.86889935,-0.0085138,-0.30223995,-0.00212845,-0.10534488,-0.07661445,9.89284134,-0.01596338,0.01064225,-0.00106423,3.92177582,$ ; 26.55904961 ; 25.79228401 ; 1081543559 ; 0.06224924 ; -0.31603462 ; 9.86889935 ; -0.00851380 ; -0.30223995 ; -0.00212845 ; -0.10534488 ; -0.07661445 ; 9.89284134 ; -0.01596338 ; 0.01064225 ; -0.00106423 ; 3.92177582 ; %
