Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
860737159.0,26.31943512,25.98397636,4.370372734090044,0.016917490522981544,8.815150851519027,-0.12195120190462007,-0.4268294931450678,0.0,0.0008786494418106244,0.008543860364266513,9.791592234215521,-0.6097560095231004,0.5487806950496878,0.18292708933582766,27.92020798,25.66354752,4.221993434186624,-0.322201555813376,8.967300884186624,-0.12195120190462007,-0.4268294931450678,0.0,-0.106372938500928,-0.08243091850092799,9.934908871499072,-0.6097560095231004,0.5487806950496878,0.18292708933582766,26.31943512,25.98397636,860737159.0,4.22337198,-0.32082301,8.96867943,-0.00212845,-0.00744958,0.0,-0.10534488,-0.08140286,9.93593693,-0.01064225,0.00957803,0.00319268,27.92020798,$ ; 26.31943512 ; 25.98397636 ; 860737159 ; 4.22337198 ; -0.32082301 ; 8.96867943 ; -0.00212845 ; -0.00744958 ; 0.00000000 ; -0.10534488 ; -0.08140286 ; 9.93593693 ; -0.01064225 ; 0.00957803 ; 0.00319268 ; 27.92020798 ; %
860743489.0,26.51112747,26.17566681,4.31215059951101,-0.01711856410171181,8.76842077800491,-0.3658536057138602,-0.30487829124044774,0.30487829124044774,-0.008643228828541882,0.008059028921870865,9.819872462124785,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,27.92638779,25.66972733,4.164331894019345,-0.355920685980656,8.919216614019343,-0.3658536057138602,-0.30487829124044774,0.30487829124044774,-0.116150016683088,-0.08263119668308799,9.963438983316912,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,26.51112747,26.17566681,860743489.0,4.16591072,-0.35434186,8.92079544,-0.00638535,-0.00532113,0.00532113,-0.11492168,-0.08140286,9.96466732,-0.01170648,0.0085138,-0.00212845,27.92638779,$ ; 26.51112747 ; 26.17566681 ; 860743489 ; 4.16591072 ; -0.35434186 ; 8.92079544 ; -0.00638535 ; -0.00532113 ; 0.00532113 ; -0.11492168 ; -0.08140286 ; 9.96466732 ; -0.01170648 ; 0.00851380 ; -0.00212845 ; 27.92638779 ; %
860749820.0,26.55904961,26.12774467,4.279067192103187,-0.012366017660918025,8.796931150768152,-0.30487829124044774,-0.4878048076184803,0.0,-0.023583182943145146,-0.048652736288488,9.748541393221489,-0.914634300763548,0.3658536057138602,0.24390240380924014,27.93239594,25.67573548,4.1307630349674715,-0.351182335032528,8.947896934967472,-0.30487829124044774,-0.4878048076184803,0.0,-0.130465157631216,-0.140041967631216,9.891663072368784,-0.914634300763548,0.3658536057138602,0.24390240380924014,26.55904961,26.12774467,860749820.0,4.13239193,-0.34955344,8.94952583,-0.00532113,-0.0085138,0.0,-0.12928689,-0.1388637,9.89284134,-0.01596338,0.00638535,0.0042569,27.93239594,$ ; 26.55904961 ; 26.12774467 ; 860749820 ; 4.13239193 ; -0.34955344 ; 8.94952583 ; -0.00532113 ; -0.00851380 ; 0.00000000 ; -0.12928689 ; -0.13886370 ; 9.89284134 ; -0.01596338 ; 0.00638535 ; 0.00425690 ; 27.93239594 ; %
860756151.0,26.55904961,26.17566681,4.302298317143614,0.0018157865239497317,8.74934015885818,-0.3658536057138602,-0.12195120190462007,0.24390240380924014,-0.018352094914604374,-0.02530409101644025,9.805592731168957,-0.9756096152369605,0.6097560095231004,-0.0609758874312076,27.93814659,25.68148613,4.1547050249674715,-0.336817135032528,8.900012954967472,-0.3658536057138602,-0.12195120190462007,0.24390240380924014,-0.12572682668308802,-0.116150016683088,9.949073783316912,-0.9756096152369605,0.6097560095231004,-0.0609758874312076,26.55904961,26.17566681,860756151.0,4.15633392,-0.33518824,8.90164185,-0.00638535,-0.00212845,0.0042569,-0.12449849,-0.11492168,9.95030212,-0.0170276,0.01064225,-0.00106423,27.93814659,$ ; 26.55904961 ; 26.17566681 ; 860756151 ; 4.15633392 ; -0.33518824 ; 8.90164185 ; -0.00638535 ; -0.00212845 ; 0.00425690 ; -0.12449849 ; -0.11492168 ; 9.95030212 ; -0.01702760 ; 0.01064225 ; -0.00106423 ; 27.93814659 ; %
860762481.0,26.89451027,26.12774467,4.369091169174224,0.07815649611216781,8.761946806566204,-0.4878048076184803,-0.30487829124044774,0.30487829124044774,0.010263842244211088,0.027588290560556204,9.786715981733522,-0.7317072114277204,0.30487829124044774,-0.12195120190462007,27.94363976,25.6869793,4.221392595669904,-0.26055315433009596,8.914027655669903,-0.4878048076184803,-0.30487829124044774,0.30487829124044774,-0.096946327631216,-0.06342750763121599,9.929970262368784,-0.7317072114277204,0.30487829124044774,-0.12195120190462007,26.89451027,26.12774467,860762481.0,4.22337198,-0.25857377,8.91600704,-0.0085138,-0.00532113,0.00532113,-0.09576806,-0.06224924,9.93114853,-0.0127707,0.00532113,-0.00212845,27.94363976,$ ; 26.89451027 ; 26.12774467 ; 860762481 ; 4.22337198 ; -0.25857377 ; 8.91600704 ; -0.00851380 ; -0.00532113 ; 0.00532113 ; -0.09576806 ; -0.06224924 ; 9.93114853 ; -0.01277070 ; 0.00532113 ; -0.00212845 ; 27.94363976 ; %
860768811.0,26.65489578,25.93605232,4.335859675063073,-0.04107332276132899,8.768340587129318,-0.18292708933582766,-0.18292708933582766,0.4268294931450678,0.0389997912863121,-0.005470900131048174,9.772950748112303,-0.8536584133323405,0.4268294931450678,-0.12195120190462007,27.94896126,25.6923008,4.188124154889056,-0.38001289511094405,8.919066404889055,-0.18292708933582766,-0.18292708933582766,0.4268294931450678,-0.068015637463936,-0.096746047463936,9.915805342536064,-0.8536584133323405,0.4268294931450678,-0.12195120190462007,26.65489578,25.93605232,860768811.0,4.18985319,-0.37828386,8.92079544,-0.00319268,-0.00319268,0.00744958,-0.06703765,-0.09576806,9.91678333,-0.01489915,0.00744958,-0.00212845,27.94896126,$ ; 26.65489578 ; 25.93605232 ; 860768811 ; 4.18985319 ; -0.37828386 ; 8.92079544 ; -0.00319268 ; -0.00319268 ; 0.00744958 ; -0.06703765 ; -0.09576806 ; 9.91678333 ; -0.01489915 ; 0.00744958 ; -0.00212845 ; 27.94896126 ; %
860775143.0,26.65489578,25.98397636,4.331409006833001,0.021086930498041955,8.786670543101625,-0.24390240380924014,-0.4268294931450678,0.24390240380924014,0.0010069147887250053,0.017975875911737667,9.805849364566756,-0.5487806950496878,0.4878048076184803,0.0,27.95385361,25.69719315,4.183335754889057,-0.317763655110944,8.938220004889056,-0.24390240380924014,-0.4268294931450678,0.24390240380924014,-0.106372938500928,-0.072854108500928,9.949274061499072,-0.5487806950496878,0.4878048076184803,0.0,26.65489578,25.98397636,860775143.0,4.18506479,-0.31603462,8.93994904,-0.0042569,-0.00744958,0.0042569,-0.10534488,-0.07182605,9.95030212,-0.00957803,0.0085138,0.0,27.95385361,$ ; 26.65489578 ; 25.98397636 ; 860775143 ; 4.18506479 ; -0.31603462 ; 8.93994904 ; -0.00425690 ; -0.00744958 ; 0.00425690 ; -0.10534488 ; -0.07182605 ; 9.95030212 ; -0.00957803 ; 0.00851380 ; 0.00000000 ; 27.95385361 ; %
860781474.0,26.70281792,25.98397636,4.341304781918116,-0.05519243606470019,8.820405429223994,-0.4878048076184803,-0.18292708933582766,0.0609758874312076,-0.037031594644097776,0.02243509533162439,9.829323146870358,-0.9756096152369605,0.6097560095231004,0.3658536057138602,27.9585743,25.70191384,4.192862485837185,-0.39442818416281594,8.971688725837184,-0.4878048076184803,-0.18292708933582766,0.0609758874312076,-0.14468015850092802,-0.068065708500928,9.973216061499071,-0.9756096152369605,0.6097560095231004,0.3658536057138602,26.70281792,25.98397636,860781474.0,4.19464159,-0.39264908,8.97346783,-0.0085138,-0.00319268,0.00106423,-0.1436521,-0.06703765,9.97424412,-0.0170276,0.01064225,0.00638535,27.9585743,$ ; 26.70281792 ; 25.98397636 ; 860781474 ; 4.19464159 ; -0.39264908 ; 8.97346783 ; -0.00851380 ; -0.00319268 ; 0.00106423 ; -0.14365210 ; -0.06703765 ; 9.97424412 ; -0.01702760 ; 0.01064225 ; 0.00638535 ; 27.95857430 ; %
860787807.0,26.65489578,25.79228401,4.312265005479393,-0.017180900229918344,8.787186171843395,-0.5487806950496878,0.0609758874312076,0.12195120190462007,-0.027317100258388554,0.01314149622476606,9.824864511344948,-0.6097560095231004,0.6707318969543079,0.12195120190462007,27.96286583,25.70620537,4.164181684889057,-0.35607089511094403,8.938220004889056,-0.5487806950496878,0.0609758874312076,0.12195120190462007,-0.134903078333648,-0.077442228333648,9.96862794166635,-0.6097560095231004,0.6707318969543079,0.12195120190462007,26.65489578,25.79228401,860787807.0,4.16591072,-0.35434186,8.93994904,-0.00957803,0.00106423,0.00212845,-0.1340753,-0.07661445,9.96945572,-0.01064225,0.01170648,0.00212845,27.96286583,$ ; 26.65489578 ; 25.79228401 ; 860787807 ; 4.16591072 ; -0.35434186 ; 8.93994904 ; -0.00957803 ; 0.00106423 ; 0.00212845 ; -0.13407530 ; -0.07661445 ; 9.96945572 ; -0.01064225 ; 0.01170648 ; 0.00212845 ; 27.96286583 ; %
860794138.0,26.51112747,26.0318985,4.322251226780507,-0.002583246115568533,8.806032577200883,-0.30487829124044774,-0.18292708933582766,0.18292708933582766,0.010433052864378829,0.013258154214816043,9.796369378283044,-0.5487806950496878,0.6707318969543079,0.0609758874312076,27.9669857,25.71032524,4.173909174019344,-0.341555465980656,8.957523804019344,-0.30487829124044774,-0.18292708933582766,0.18292708933582766,-0.0968461875528,-0.0776925775528,9.9396472024472,-0.5487806950496878,0.6707318969543079,0.0609758874312076,26.51112747,26.0318985,860794138.0,4.175488,-0.33997664,8.95910263,-0.00532113,-0.00319268,0.00319268,-0.09576806,-0.07661445,9.94072533,-0.00957803,0.01170648,0.00106423,27.9669857,$ ; 26.51112747 ; 26.03189850 ; 860794138 ; 4.17548800 ; -0.33997664 ; 8.95910263 ; -0.00532113 ; -0.00319268 ; 0.00319268 ; -0.09576806 ; -0.07661445 ; 9.94072533 ; -0.00957803 ; 0.01170648 ; 0.00106423 ; 27.96698570 ; %
860800470.0,26.51112747,26.12774467,4.274056353938208,-0.03152310895051973,8.7782921856378,-0.3658536057138602,0.0,0.30487829124044774,0.009910788318197163,0.037539936647667235,9.74385502100746,-0.4268294931450678,0.4878048076184803,0.24390240380924014,27.97059059,25.71393013,4.126024704019344,-0.370285885980656,8.928793414019344,-0.3658536057138602,0.0,0.30487829124044774,-0.096946327631216,-0.053850707631215994,9.886874672368783,-0.4268294931450678,0.4878048076184803,0.24390240380924014,26.51112747,26.12774467,860800470.0,4.12760353,-0.36870706,8.93037224,-0.00638535,0.0,0.00532113,-0.09576806,-0.05267244,9.88805294,-0.00744958,0.0085138,0.0042569,27.97059059,$ ; 26.51112747 ; 26.12774467 ; 860800470 ; 4.12760353 ; -0.36870706 ; 8.93037224 ; -0.00638535 ; 0.00000000 ; 0.00532113 ; -0.09576806 ; -0.05267244 ; 9.88805294 ; -0.00744958 ; 0.00851380 ; 0.00425690 ; 27.97059059 ; %
860806801.0,26.70281792,25.93605232,4.368731369373893,-0.022091328675188548,8.730040780453953,-0.18292708933582766,-0.0609758874312076,0.3658536057138602,-0.01822899027557727,0.06121811037071781,9.781842365752517,-0.7317072114277204,0.6707318969543079,0.0609758874312076,27.97385216,25.7171917,4.221592875837184,-0.36090936416281594,8.880709145837184,-0.18292708933582766,-0.0609758874312076,0.3658536057138602,-0.125476477463936,-0.029708407463936003,9.925382142536066,-0.7317072114277204,0.6707318969543079,0.0609758874312076,26.70281792,25.93605232,860806801.0,4.22337198,-0.35913026,8.88248825,-0.00319268,-0.00106423,0.00638535,-0.12449849,-0.02873042,9.92636013,-0.0127707,0.01170648,0.00106423,27.97385216,$ ; 26.70281792 ; 25.93605232 ; 860806801 ; 4.22337198 ; -0.35913026 ; 8.88248825 ; -0.00319268 ; -0.00106423 ; 0.00638535 ; -0.12449849 ; -0.02873042 ; 9.92636013 ; -0.01277070 ; 0.01170648 ; 0.00106423 ; 27.97385216 ; %
860813133.0,26.55904961,26.17566681,4.341110008867743,-0.0694799646396058,8.797054268219371,-0.5487806950496878,0.0609758874312076,0.30487829124044774,-0.018620961144795115,-0.01065808390462186,9.772240261867896,-0.8536584133323405,0.6097560095231004,0.12195120190462007,27.97685623,25.72019577,4.1930126949674715,-0.408643175032528,8.947896934967472,-0.5487806950496878,0.0609758874312076,0.30487829124044774,-0.12572682668308802,-0.101784806683088,9.915554993316912,-0.8536584133323405,0.6097560095231004,0.12195120190462007,26.55904961,26.17566681,860813133.0,4.19464159,-0.40701428,8.94952583,-0.00957803,0.00106423,0.00532113,-0.12449849,-0.10055647,9.91678333,-0.01489915,0.01064225,0.00212845,27.97685623,$ ; 26.55904961 ; 26.17566681 ; 860813133 ; 4.19464159 ; -0.40701428 ; 8.94952583 ; -0.00957803 ; 0.00106423 ; 0.00532113 ; -0.12449849 ; -0.10055647 ; 9.91678333 ; -0.01489915 ; 0.01064225 ; 0.00212845 ; 27.97685623 ; %
860819464.0,26.65489578,25.93605232,4.331344856371935,-0.045775718207129924,8.787333296700028,-0.4268294931450678,0.0,0.30487829124044774,0.03894337816605132,0.023301463493598903,9.763363910574594,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,27.97943115,25.72277069,4.183335754889057,-0.384801295110944,8.938220004889056,-0.4268294931450678,0.0,0.30487829124044774,-0.068015637463936,-0.068015637463936,9.906228552536065,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,26.65489578,25.93605232,860819464.0,4.18506479,-0.38307226,8.93994904,-0.00744958,0.0,0.00532113,-0.06703765,-0.06703765,9.90720654,-0.01170648,0.01064225,-0.00212845,27.97943115,$ ; 26.65489578 ; 25.93605232 ; 860819464 ; 4.18506479 ; -0.38307226 ; 8.93994904 ; -0.00744958 ; 0.00000000 ; 0.00532113 ; -0.06703765 ; -0.06703765 ; 9.90720654 ; -0.01170648 ; 0.01064225 ; -0.00212845 ; 27.97943115 ; %
860825797.0,26.79866409,25.98397636,4.3076968061595835,0.011419204056344641,8.810429531451094,-0.5487806950496878,0.18292708933582766,0.24390240380924014,0.015111360551290623,0.02305611204660934,9.777396964155537,-0.8536584133323405,0.24390240380924014,0.0,27.98200607,25.72534561,4.159243075758767,-0.32749068424123196,8.962011785758769,-0.5487806950496878,0.18292708933582766,0.24390240380924014,-0.09200772850092799,-0.068065708500928,9.920543671499072,-0.8536584133323405,0.24390240380924014,0.0,26.79866409,25.98397636,860825797.0,4.16112232,-0.32561144,8.96389103,-0.00957803,0.00319268,0.0042569,-0.09097967,-0.06703765,9.92157173,-0.01489915,0.0042569,0.0,27.98200607,$ ; 26.79866409 ; 25.98397636 ; 860825797 ; 4.16112232 ; -0.32561144 ; 8.96389103 ; -0.00957803 ; 0.00319268 ; 0.00425690 ; -0.09097967 ; -0.06703765 ; 9.92157173 ; -0.01489915 ; 0.00425690 ; 0.00000000 ; 27.98200607 ; %
860832129.0,26.70281792,26.17566681,4.336151250656261,-0.031461035940608534,8.79183624441372,-0.18292708933582766,0.3658536057138602,0.18292708933582766,-0.023357691384214622,0.04191933942807549,9.772077851316565,-0.5487806950496878,0.30487829124044774,0.18292708933582766,27.9843235,25.72766304,4.188074085837185,-0.37048616416281593,8.942958325837184,-0.18292708933582766,0.3658536057138602,0.18292708933582766,-0.130515226683088,-0.049112366683088,9.915554993316912,-0.5487806950496878,0.30487829124044774,0.18292708933582766,26.70281792,26.17566681,860832129.0,4.18985319,-0.36870706,8.94473743,-0.00319268,0.00638535,0.00319268,-0.12928689,-0.04788403,9.91678333,-0.00957803,0.00532113,0.00319268,27.9843235,$ ; 26.70281792 ; 26.17566681 ; 860832129 ; 4.18985319 ; -0.36870706 ; 8.94473743 ; -0.00319268 ; 0.00638535 ; 0.00319268 ; -0.12928689 ; -0.04788403 ; 9.91678333 ; -0.00957803 ; 0.00532113 ; 0.00319268 ; 27.98432350 ; %
860838461.0,26.89451027,25.98397636,4.42141476318088,-0.012463404466175537,8.753014187291173,-0.4268294931450678,0.18292708933582766,0.24390240380924014,-0.0038457453367255383,0.027611255565095073,9.79626802229904,-0.7926830988589281,0.3658536057138602,0.24390240380924014,27.98672676,25.7300663,4.274064985669905,-0.35153282433009597,8.904450855669904,-0.4268294931450678,0.18292708933582766,0.24390240380924014,-0.11116133850092799,-0.06327729850092799,9.939697271499071,-0.7926830988589281,0.3658536057138602,0.24390240380924014,26.89451027,25.98397636,860838461.0,4.27604437,-0.34955344,8.90643024,-0.00744958,0.00319268,0.0042569,-0.11013328,-0.06224924,9.94072533,-0.01383493,0.00638535,0.0042569,27.98672676,$ ; 26.89451027 ; 25.98397636 ; 860838461 ; 4.27604437 ; -0.34955344 ; 8.90643024 ; -0.00744958 ; 0.00319268 ; 0.00425690 ; -0.11013328 ; -0.06224924 ; 9.94072533 ; -0.01383493 ; 0.00638535 ; 0.00425690 ; 27.98672676 ; %
860844793.0,26.65489578,25.79228401,4.303264973086765,0.07368611907460945,8.819449665004171,-0.24390240380924014,0.18292708933582766,0.30487829124044774,-0.008504120871030476,-0.01996950409582239,9.791781097816369,-0.4268294931450678,0.5487806950496878,-0.0609758874312076,27.98930168,25.73264122,4.154604884889056,-0.265091235110944,8.971738794889056,-0.24390240380924014,0.18292708933582766,0.30487829124044774,-0.115749458333648,-0.110961058333648,9.935109151666351,-0.4268294931450678,0.5487806950496878,-0.0609758874312076,26.65489578,25.79228401,860844793.0,4.15633392,-0.2633622,8.97346783,-0.0042569,0.00319268,0.00532113,-0.11492168,-0.11013328,9.93593693,-0.00744958,0.00957803,-0.00106423,27.98930168,$ ; 26.65489578 ; 25.79228401 ; 860844793 ; 4.15633392 ; -0.26336220 ; 8.97346783 ; -0.00425690 ; 0.00319268 ; 0.00532113 ; -0.11492168 ; -0.11013328 ; 9.93593693 ; -0.00744958 ; 0.00957803 ; -0.00106423 ; 27.98930168 ; %
860851125.0,26.55904961,26.0318985,4.365128945935877,0.0022564778681337483,8.800900824799061,-0.12195120190462007,0.12195120190462007,0.4268294931450678,0.010585124912629564,0.05137592669320724,9.810559346319778,-0.7317072114277204,0.4268294931450678,0.18292708933582766,27.9918766,25.735216140000002,4.2169546849674715,-0.336817135032528,8.952685334967471,-0.12195120190462007,0.12195120190462007,0.4268294931450678,-0.0968461875528,-0.039385357552799996,9.9540123924472,-0.7317072114277204,0.4268294931450678,0.18292708933582766,26.55904961,26.0318985,860851125.0,4.21858358,-0.33518824,8.95431423,-0.00212845,0.00212845,0.00744958,-0.09576806,-0.03830723,9.95509052,-0.0127707,0.00744958,0.00319268,27.9918766,$ ; 26.55904961 ; 26.03189850 ; 860851125 ; 4.21858358 ; -0.33518824 ; 8.95431423 ; -0.00212845 ; 0.00212845 ; 0.00744958 ; -0.09576806 ; -0.03830723 ; 9.95509052 ; -0.01277070 ; 0.00744958 ; 0.00319268 ; 27.99187660 ; %
860857456.0,26.79866409,26.0318985,4.40204409506352,-0.045965468229017155,8.729940720935296,-0.4268294931450678,-0.0609758874312076,0.18292708933582766,-0.0468552555385744,0.008232747491103282,9.805428891745567,-0.8536584133323405,0.5487806950496878,0.12195120190462007,27.99496651,25.738306050000002,4.255011525758768,-0.384951504241232,8.88060900575877,-0.4268294931450678,-0.0609758874312076,0.18292708933582766,-0.15430703755279998,-0.08248098755279999,9.9492239924472,-0.8536584133323405,0.5487806950496878,0.12195120190462007,26.79866409,26.0318985,860857456.0,4.25689077,-0.38307226,8.88248825,-0.00744958,-0.00106423,0.00319268,-0.15322891,-0.08140286,9.95030212,-0.01489915,0.00957803,0.00212845,27.99496651,$ ; 26.79866409 ; 26.03189850 ; 860857456 ; 4.25689077 ; -0.38307226 ; 8.88248825 ; -0.00744958 ; -0.00106423 ; 0.00319268 ; -0.15322891 ; -0.08140286 ; 9.95030212 ; -0.01489915 ; 0.00957803 ; 0.00212845 ; 27.99496651 ; %
860863788.0,26.79866409,26.0318985,4.3838653353611345,-0.0504917037377678,8.796313949733678,-0.18292708933582766,0.12195120190462007,0.0609758874312076,-0.02300183372897907,0.046632810156663505,9.79601606484858,-0.8536584133323405,0.30487829124044774,0.18292708933582766,27.99822807,25.74156761,4.235857935758768,-0.389739934241232,8.94764658575877,-0.18292708933582766,0.12195120190462007,0.0609758874312076,-0.13036501755279997,-0.0441737575528,9.9396472024472,-0.8536584133323405,0.30487829124044774,0.18292708933582766,26.79866409,26.0318985,860863788.0,4.23773718,-0.38786069,8.94952583,-0.00319268,0.00212845,0.00106423,-0.12928689,-0.04309563,9.94072533,-0.01489915,0.00532113,0.00319268,27.99822807,$ ; 26.79866409 ; 26.03189850 ; 860863788 ; 4.23773718 ; -0.38786069 ; 8.94952583 ; -0.00319268 ; 0.00212845 ; 0.00106423 ; -0.12928689 ; -0.04309563 ; 9.94072533 ; -0.01489915 ; 0.00532113 ; 0.00319268 ; 27.99822807 ; %
860870118.0,26.51112747,25.93605232,4.359488569680167,0.0210850034326452,8.734605295862941,-0.3658536057138602,-0.24390240380924014,0.30487829124044774,0.005472791499788337,0.013647479074305103,9.763111340705604,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,28.00157547,25.74491501,4.212216364019344,-0.317613445980656,8.885697824019344,-0.3658536057138602,-0.24390240380924014,0.30487829124044774,-0.101534457463936,-0.077592437463936,9.906228552536065,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,26.51112747,25.93605232,860870118.0,4.21379519,-0.31603462,8.88727665,-0.00638535,-0.0042569,0.00532113,-0.10055647,-0.07661445,9.90720654,-0.01064225,0.00957803,-0.00106423,28.00157547,$ ; 26.51112747 ; 25.93605232 ; 860870118 ; 4.21379519 ; -0.31603462 ; 8.88727665 ; -0.00638535 ; -0.00425690 ; 0.00532113 ; -0.10055647 ; -0.07661445 ; 9.90720654 ; -0.01064225 ; 0.00957803 ; -0.00106423 ; 28.00157547 ; %
