Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1224695533.0,26.65489578,25.84020805,-0.1929761926744362,-0.012682322823990934,9.779164302670136,-0.30487829124044774,34.756100564225854,0.6707318969543079,-0.037305592784895494,0.04218431368521291,9.77707030784189,-0.6707318969543079,0.3658536057138602,0.0,13.82801056,11.4144516,-0.365647695110944,-0.341705675110944,9.910265894889056,-0.30487829124044774,34.756100564225854,0.6707318969543079,-0.14452994937064,-0.048761879370640006,9.92069388062936,-0.6707318969543079,0.3658536057138602,0.0,26.65489578,25.84020805,1224695533.0,-0.36391866,-0.33997664,9.91199493,-0.00532113,0.60660839,0.01170648,-0.1436521,-0.04788403,9.92157173,-0.01170648,0.00638535,0.0,13.82801056,$ ; 26.65489578 ; 25.84020805 ; 1224695533 ; -0.36391866 ; -0.33997664 ; 9.91199493 ; -0.00532113 ; 0.60660839 ; 0.01170648 ; -0.14365210 ; -0.04788403 ; 9.92157173 ; -0.01170648 ; 0.00638535 ; 0.00000000 ; 13.82801056 ; %
1224701865.0,26.46320343,25.84020805,-0.2402121099576201,-0.017297552365774523,9.803387176340292,0.0,38.59755969999572,0.7926830988589281,-0.04642911291585277,0.036900703279129185,9.829361200776162,-0.6707318969543079,0.30487829124044774,-0.24390240380924014,13.59111786,11.177558900000001,-0.413331434943664,-0.346293794943664,9.934408175056335,0.0,38.59755969999572,0.7926830988589281,-0.15410675937064,-0.053550289370640006,9.97336627062936,-0.6707318969543079,0.30487829124044774,-0.24390240380924014,26.46320343,25.84020805,1224701865.0,-0.41180268,-0.34476504,9.93593693,0.0,0.6736545,0.01383493,-0.15322891,-0.05267244,9.97424412,-0.01170648,0.00532113,-0.0042569,13.59111786,$ ; 26.46320343 ; 25.84020805 ; 1224701865 ; -0.41180268 ; -0.34476504 ; 9.93593693 ; 0.00000000 ; 0.67365450 ; 0.01383493 ; -0.15322891 ; -0.05267244 ; 9.97424412 ; -0.01170648 ; 0.00532113 ; -0.00425690 ; 13.59111786 ; %
1224708196.0,26.84658623,25.98397636,-0.1732359613382822,0.025650124412824295,9.83518776462343,-0.18292708933582766,41.82927027469382,0.9756096152369605,0.001070831451028544,0.04661833943503513,9.810542044810658,-0.7926830988589281,0.6707318969543079,0.24390240380924014,13.33250999,10.91895103,-0.34669435329310405,-0.30359873329310405,9.967526406706895,-0.18292708933582766,41.82927027469382,0.9756096152369605,-0.106372938500928,-0.044123688500928,9.954062461499072,-0.7926830988589281,0.6707318969543079,0.24390240380924014,26.84658623,25.98397636,1224708196.0,-0.34476504,-0.30166942,9.96945572,-0.00319268,0.73005849,0.0170276,-0.10534488,-0.04309563,9.95509052,-0.01383493,0.01170648,0.0042569,13.33250999,$ ; 26.84658623 ; 25.98397636 ; 1224708196 ; -0.34476504 ; -0.30166942 ; 9.96945572 ; -0.00319268 ; 0.73005849 ; 0.01702760 ; -0.10534488 ; -0.04309563 ; 9.95509052 ; -0.01383493 ; 0.01170648 ; 0.00425690 ; 13.33250999 ; %
1224714528.0,26.36735916,25.79228401,-0.2578573602428459,-0.12661570225401592,9.908721315781348,0.0,45.853658791630686,0.8536584133323405,0.020321858824272447,0.056518190314154684,9.801357361105277,-0.914634300763548,0.6097560095231004,-0.30487829124044774,13.05064201,10.637083050000001,-0.432384916850368,-0.456326946850368,10.039853083149634,0.0,45.853658791630686,0.8536584133323405,-0.087019038333648,-0.034346598333648,9.94468595166635,-0.914634300763548,0.6097560095231004,-0.30487829124044774,26.36735916,25.79228401,1224714528.0,-0.4309563,-0.45489833,10.0412817,0.0,0.80029732,0.01489915,-0.08619126,-0.03351882,9.94551373,-0.01596338,0.01064225,-0.00532113,13.05064201,$ ; 26.36735916 ; 25.79228401 ; 1224714528 ; -0.43095630 ; -0.45489833 ; 10.04128170 ; 0.00000000 ; 0.80029732 ; 0.01489915 ; -0.08619126 ; -0.03351882 ; 9.94551373 ; -0.01596338 ; 0.01064225 ; -0.00532113 ; 13.05064201 ; %
1224720859.0,26.36735916,25.60059357,-0.31075980021625804,-0.08393213058227682,9.880305055024337,-0.4268294931450678,49.024389468193014,0.6707318969543079,-0.00843500004250305,0.013869150019430078,9.772863629861902,-0.6707318969543079,0.5487806950496878,0.12195120190462007,12.74740219,10.333843230000001,-0.485057366850368,-0.41323129685036797,10.011122693149632,-0.4268294931450678,49.024389468193014,0.6707318969543079,-0.115549180161936,-0.077241950161936,9.916155829838063,-0.6707318969543079,0.5487806950496878,0.12195120190462007,26.36735916,25.60059357,1224720859.0,-0.48362875,-0.41180268,10.01255131,-0.00744958,0.85563701,0.01170648,-0.11492168,-0.07661445,9.91678333,-0.01170648,0.00957803,0.00212845,12.74740219,$ ; 26.36735916 ; 25.60059357 ; 1224720859 ; -0.48362875 ; -0.41180268 ; 10.01255131 ; -0.00744958 ; 0.85563701 ; 0.01170648 ; -0.11492168 ; -0.07661445 ; 9.91678333 ; -0.01170648 ; 0.00957803 ; 0.00212845 ; 12.74740219 ; %
1224727189.0,26.70281792,25.84020805,-0.19521914801656107,-0.026211169592430642,9.963675569449554,-0.18292708933582766,52.07317467242867,0.7926830988589281,-0.008197979309018838,0.022663041293029235,9.829709018917256,-0.8536584133323405,0.0609758874312076,-0.0609758874312076,12.4227047,10.009145740000001,-0.37048616416281593,-0.35612096416281597,10.096963385837183,-0.18292708933582766,52.07317467242867,0.7926830988589281,-0.11579952937064,-0.06791549937064001,9.97336627062936,-0.8536584133323405,0.0609758874312076,-0.0609758874312076,26.70281792,25.84020805,1224727189.0,-0.36870706,-0.35434186,10.09874249,-0.00319268,0.90884835,0.01383493,-0.11492168,-0.06703765,9.97424412,-0.01489915,0.00106423,-0.00106423,12.4227047,$ ; 26.70281792 ; 25.84020805 ; 1224727189 ; -0.36870706 ; -0.35434186 ; 10.09874249 ; -0.00319268 ; 0.90884835 ; 0.01383493 ; -0.11492168 ; -0.06703765 ; 9.97424412 ; -0.01489915 ; 0.00106423 ; -0.00106423 ; 12.42270470 ; %
1224733519.0,26.55904961,26.0318985,-0.2566431257222022,0.031208905765452478,9.996792688090208,-0.18292708933582766,55.18292888860199,0.7317072114277204,-0.056364003967304045,0.022506022181947544,9.810076593894866,-0.6707318969543079,0.6707318969543079,-0.0609758874312076,12.07663536,9.6630764,-0.432585195032528,-0.298509915032528,10.130632384967472,-0.18292708933582766,55.18292888860199,0.7317072114277204,-0.16388384755279997,-0.0681157775528,9.9540123924472,-0.6707318969543079,0.6707318969543079,-0.0609758874312076,26.55904961,26.0318985,1224733519.0,-0.4309563,-0.29688102,10.13226128,-0.00319268,0.9631238,0.0127707,-0.16280572,-0.06703765,9.95509052,-0.01170648,0.01170648,-0.00106423,12.07663536,$ ; 26.55904961 ; 26.03189850 ; 1224733519 ; -0.43095630 ; -0.29688102 ; 10.13226128 ; -0.00319268 ; 0.96312380 ; 0.01277070 ; -0.16280572 ; -0.06703765 ; 9.95509052 ; -0.01170648 ; 0.01170648 ; -0.00106423 ; 12.07663536 ; %
1224739851.0,26.79866409,25.84020805,-0.25151112890440686,0.04072370192653137,10.038970917619507,-0.4268294931450678,58.78049192309837,1.036585502668168,-0.04669401135558225,0.05632767819981582,9.795997537736534,-0.7926830988589281,0.4268294931450678,0.0,11.71030998,9.29675102,-0.42804715424123196,-0.289183434241232,10.17347761575877,-0.4268294931450678,58.78049192309837,1.036585502668168,-0.15410675937064,-0.03439666937064,9.939847480629359,-0.7926830988589281,0.4268294931450678,0.0,26.79866409,25.84020805,1224739851.0,-0.42616791,-0.28730419,10.17535686,-0.00744958,1.02591312,0.01809183,-0.15322891,-0.03351882,9.94072533,-0.01383493,0.00744958,0.0,11.71030998,$ ; 26.79866409 ; 25.84020805 ; 1224739851 ; -0.42616791 ; -0.28730419 ; 10.17535686 ; -0.00744958 ; 1.02591312 ; 0.01809183 ; -0.15322891 ; -0.03351882 ; 9.94072533 ; -0.01383493 ; 0.00744958 ; 0.00000000 ; 11.71030998 ; %
1224746184.0,26.79866409,25.79228401,-0.2611769986696207,-0.007087809128780629,10.034784991786498,0.12195120190462007,61.524390814684445,0.8536584133323405,0.034639621741382506,-0.019981040036392575,9.806414132184267,-0.6707318969543079,0.0609758874312076,0.3658536057138602,11.32321358,8.90965462,-0.43762394424123197,-0.337067484241232,10.168689225758769,0.12195120190462007,61.524390814684445,0.8536584133323405,-0.072653828333648,-0.110961058333648,9.94947434166635,-0.6707318969543079,0.0609758874312076,0.3658536057138602,26.79866409,25.79228401,1224746184.0,-0.4357447,-0.33518824,10.17056847,0.00212845,1.07380319,0.01489915,-0.07182605,-0.11013328,9.95030212,-0.01170648,0.00106423,0.00638535,11.32321358,$ ; 26.79866409 ; 25.79228401 ; 1224746184 ; -0.43574470 ; -0.33518824 ; 10.17056847 ; 0.00212845 ; 1.07380319 ; 0.01489915 ; -0.07182605 ; -0.11013328 ; 9.95030212 ; -0.01170648 ; 0.00106423 ; 0.00638535 ; 11.32321358 ; %
1224752516.0,26.51112747,26.0318985,-0.2399763773521209,-0.015678651055638017,10.162685382530277,-0.4268294931450678,64.69512149124678,0.6707318969543079,0.04351444344240817,0.037688055922169596,9.748989951105626,-0.6707318969543079,0.4268294931450678,0.0609758874312076,10.91869354,8.50513458,-0.418169935980656,-0.34634386598065603,10.298277364019343,-0.4268294931450678,64.69512149124678,0.6707318969543079,-0.0633273675528,-0.0537505675528,9.8917632124472,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.51112747,26.0318985,1224752516.0,-0.41659111,-0.34476504,10.29985619,-0.00744958,1.12914288,0.01170648,-0.06224924,-0.05267244,9.89284134,-0.01170648,0.00744958,0.00106423,10.91869354,$ ; 26.51112747 ; 26.03189850 ; 1224752516 ; -0.41659111 ; -0.34476504 ; 10.29985619 ; -0.00744958 ; 1.12914288 ; 0.01170648 ; -0.06224924 ; -0.05267244 ; 9.89284134 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; 10.91869354 ; %
1224758847.0,26.79866409,25.98397636,-0.32211435034130254,0.021747483145428993,10.11531823613276,-0.0609758874312076,67.80487914516686,1.1585367045727883,0.01041561445165258,-0.020115601148879468,9.791737955898979,-0.8536584133323405,0.5487806950496878,0.12195120190462007,10.49468994,8.081130980000001,-0.499873194241232,-0.308337064241232,10.250091995758769,-0.0609758874312076,67.80487914516686,1.1585367045727883,-0.096796118500928,-0.11116133850092799,9.934908871499072,-0.8536584133323405,0.5487806950496878,0.12195120190462007,26.79866409,25.98397636,1224758847.0,-0.49799395,-0.30645782,10.25197124,-0.00106423,1.18341839,0.02022028,-0.09576806,-0.11013328,9.93593693,-0.01489915,0.00957803,0.00212845,10.49468994,$ ; 26.79866409 ; 25.98397636 ; 1224758847 ; -0.49799395 ; -0.30645782 ; 10.25197124 ; -0.00106423 ; 1.18341839 ; 0.02022028 ; -0.09576806 ; -0.11013328 ; 9.93593693 ; -0.01489915 ; 0.00957803 ; 0.00212845 ; 10.49468994 ; %
1224765179.0,26.36735916,25.98397636,-0.32132043650547043,0.027087160020147865,10.139347072166482,-0.0609758874312076,70.79268387830895,1.2804879064774084,-0.003909662007315324,-0.001031217942660333,9.791575342078517,-0.914634300763548,0.7317072114277204,0.0609758874312076,10.05111694,7.63755798,-0.499422566850368,-0.303098036850368,10.274484623149633,-0.0609758874312076,70.79268387830895,1.2804879064774084,-0.11116133850092799,-0.09200772850092799,9.934908871499072,-0.914634300763548,0.7317072114277204,0.0609758874312076,26.36735916,25.98397636,1224765179.0,-0.49799395,-0.30166942,10.27591324,-0.00106423,1.23556542,0.02234873,-0.11013328,-0.09097967,9.93593693,-0.01596338,0.0127707,0.00106423,10.05111694,$ ; 26.36735916 ; 25.98397636 ; 1224765179 ; -0.49799395 ; -0.30166942 ; 10.27591324 ; -0.00106423 ; 1.23556542 ; 0.02234873 ; -0.11013328 ; -0.09097967 ; 9.93593693 ; -0.01596338 ; 0.01277070 ; 0.00106423 ; 10.05111694 ; %
1224771512.0,26.31943512,25.74436188,-0.3591479571067021,-0.039713345760109674,10.168699870510125,0.0,73.53658964538857,1.2804879064774084,0.010688119656158705,-0.04381532987123777,9.796804091658762,-0.7317072114277204,0.3658536057138602,0.0609758874312076,9.59012032,7.176561360000001,-0.537679745813376,-0.37008560581337596,10.303266034186624,0.0,73.53658964538857,1.2804879064774084,-0.09654576929222401,-0.134853009292224,9.939947620707777,-0.7317072114277204,0.3658536057138602,0.0609758874312076,26.31943512,25.74436188,1224771512.0,-0.5363012,-0.36870706,10.30464458,0.0,1.28345561,0.02234873,-0.09576806,-0.1340753,9.94072533,-0.0127707,0.00638535,0.00106423,9.59012032,$ ; 26.31943512 ; 25.74436188 ; 1224771512 ; -0.53630120 ; -0.36870706 ; 10.30464458 ; 0.00000000 ; 1.28345561 ; 0.02234873 ; -0.09576806 ; -0.13407530 ; 9.94072533 ; -0.01277070 ; 0.00638535 ; 0.00106423 ; 9.59012032 ; %
1224777845.0,26.55904961,25.98397636,-0.3780969255417951,-0.09718129407474685,10.202256438296262,0.30487829124044774,76.09756202059663,1.3414632209508206,-0.0660144783819706,-0.0012455062020387106,9.795824549652325,-0.6097560095231004,0.4268294931450678,0.0609758874312076,9.11067009,6.69711113,-0.5570836850325279,-0.427796805032528,10.336534484967471,0.30487829124044774,76.09756202059663,1.3414632209508206,-0.17341057850092803,-0.09200772850092799,9.939697271499071,-0.6097560095231004,0.4268294931450678,0.0609758874312076,26.55904961,25.98397636,1224777845.0,-0.55545479,-0.42616791,10.33816338,0.00532113,1.32815301,0.02341295,-0.17238252,-0.09097967,9.94072533,-0.01064225,0.00744958,0.00106423,9.11067009,$ ; 26.55904961 ; 25.98397636 ; 1224777845 ; -0.55545479 ; -0.42616791 ; 10.33816338 ; 0.00532113 ; 1.32815301 ; 0.02341295 ; -0.17238252 ; -0.09097967 ; 9.94072533 ; -0.01064225 ; 0.00744958 ; 0.00106423 ; 9.11067009 ; %
1224784176.0,26.70281792,25.98397636,-0.42012777012168934,-0.04935493520878495,10.277589890580897,-0.0609758874312076,78.9634138329607,1.2804879064774084,-0.03243546527966834,-0.0060642953573255675,9.81039021844849,-0.6707318969543079,0.4878048076184803,-0.18292708933582766,8.61525536,6.201696400000001,-0.600329544162816,-0.380062964162816,10.412998655837184,-0.0609758874312076,78.9634138329607,1.2804879064774084,-0.13989175850092803,-0.096796118500928,9.954062461499072,-0.6707318969543079,0.4878048076184803,-0.18292708933582766,26.70281792,25.98397636,1224784176.0,-0.59855044,-0.37828386,10.41477776,-0.00106423,1.37817156,0.02234873,-0.1388637,-0.09576806,9.95509052,-0.01170648,0.0085138,-0.00319268,8.61525536,$ ; 26.70281792 ; 25.98397636 ; 1224784176 ; -0.59855044 ; -0.37828386 ; 10.41477776 ; -0.00106423 ; 1.37817156 ; 0.02234873 ; -0.13886370 ; -0.09576806 ; 9.95509052 ; -0.01170648 ; 0.00851380 ; -0.00319268 ; 8.61525536 ; %
1224790506.0,26.65489578,25.98397636,-0.43051032994834487,-0.06395073728514376,10.216387741767102,-0.18292708933582766,81.52439365662009,1.2195120190462008,-0.003837809772375499,0.037173171213915765,9.796245634868665,-0.7926830988589281,0.6707318969543079,-0.3658536057138602,8.10233116,5.688772200000001,-0.6098562751109439,-0.394378115110944,10.350799534889056,-0.18292708933582766,81.52439365662009,1.2195120190462008,-0.11116133850092799,-0.053700498500928,9.939697271499071,-0.7926830988589281,0.6707318969543079,-0.3658536057138602,26.65489578,25.98397636,1224790506.0,-0.60812724,-0.39264908,10.35252857,-0.00319268,1.42286909,0.0212845,-0.11013328,-0.05267244,9.94072533,-0.01383493,0.01170648,-0.00638535,8.10233116,$ ; 26.65489578 ; 25.98397636 ; 1224790506 ; -0.60812724 ; -0.39264908 ; 10.35252857 ; -0.00319268 ; 1.42286909 ; 0.02128450 ; -0.11013328 ; -0.05267244 ; 9.94072533 ; -0.01383493 ; 0.01170648 ; -0.00638535 ; 8.10233116 ; %
1224796838.0,26.65489578,25.98397636,-0.4422539094743793,-0.0058431412889731575,10.395578156378107,0.0609758874312076,83.96341311105013,1.4634144228554409,0.039177235395337275,0.07558254129989009,9.791749759058161,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,7.57301331,5.159454350000001,-0.6242214651109439,-0.33691727511094405,10.532758684889055,0.0609758874312076,83.96341311105013,1.4634144228554409,-0.068065708500928,-0.015393268500928,9.934908871499072,-0.7926830988589281,0.5487806950496878,-0.0609758874312076,26.65489578,25.98397636,1224796838.0,-0.62249243,-0.33518824,10.53448772,0.00106423,1.46543801,0.0255414,-0.06703765,-0.01436521,9.93593693,-0.01383493,0.00957803,-0.00106423,7.57301331,$ ; 26.65489578 ; 25.98397636 ; 1224796838 ; -0.62249243 ; -0.33518824 ; 10.53448772 ; 0.00106423 ; 1.46543801 ; 0.02554140 ; -0.06703765 ; -0.01436521 ; 9.93593693 ; -0.01383493 ; 0.00957803 ; -0.00106423 ; 7.57301331 ; %
1224803169.0,26.55904961,25.93605232,-0.4189051829388902,-0.04407344223701669,10.353332851673645,0.18292708933582766,86.46341933910948,1.3414632209508206,0.014752341561693603,0.06182981966528871,9.724999231951207,-0.7317072114277204,0.5487806950496878,-0.12195120190462007,7.02850342,4.61494446,-0.600179335032528,-0.375124355032528,10.489763244967472,0.18292708933582766,86.46341933910948,1.3414632209508206,-0.091957657463936,-0.029708407463936003,9.867921362536064,-0.7317072114277204,0.5487806950496878,-0.12195120190462007,26.55904961,25.93605232,1224803169.0,-0.59855044,-0.37349546,10.49139214,0.00319268,1.50907135,0.02341295,-0.09097967,-0.02873042,9.86889935,-0.0127707,0.00957803,-0.00212845,7.02850342,$ ; 26.55904961 ; 25.93605232 ; 1224803169 ; -0.59855044 ; -0.37349546 ; 10.49139214 ; 0.00319268 ; 1.50907135 ; 0.02341295 ; -0.09097967 ; -0.02873042 ; 9.86889935 ; -0.01277070 ; 0.00957803 ; -0.00212845 ; 7.02850342 ; %
1224809500.0,26.70281792,25.98397636,-0.5327109257506915,0.013033190987554507,10.419629462160357,0.0,88.47560700856327,1.4024391083820285,-0.018271070645260415,0.022877436491975354,9.786641692019735,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,6.46785736,4.0542984,-0.715251234162816,-0.31781372416281595,10.556650615837183,0.0,88.47560700856327,1.4024391083820285,-0.125526548500928,-0.068065708500928,9.930120471499071,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,26.70281792,25.98397636,1224809500.0,-0.71347213,-0.31603462,10.55842972,0.0,1.54419065,0.02447718,-0.12449849,-0.06703765,9.93114853,-0.01064225,0.00957803,-0.00106423,6.46785736,$ ; 26.70281792 ; 25.98397636 ; 1224809500 ; -0.71347213 ; -0.31603462 ; 10.55842972 ; 0.00000000 ; 1.54419065 ; 0.02447718 ; -0.12449849 ; -0.06703765 ; 9.93114853 ; -0.01064225 ; 0.00957803 ; -0.00106423 ; 6.46785736 ; %
1224815833.0,26.46320343,25.98397636,-0.5090126616353506,0.041860861924481255,10.386322713814277,0.18292708933582766,90.91463333848687,1.2195120190462008,-0.004029991865358258,-0.0009013077664189071,9.777295814333169,-0.7926830988589281,0.18292708933582766,0.0609758874312076,5.89502335,3.4814643899999997,-0.691058824943664,-0.288832944943664,10.523382175056335,0.18292708933582766,90.91463333848687,1.2195120190462008,-0.11116133850092799,-0.09200772850092799,9.920543671499072,-0.7926830988589281,0.18292708933582766,0.0609758874312076,26.46320343,25.98397636,1224815833.0,-0.68953007,-0.28730419,10.52491093,0.00319268,1.58675969,0.0212845,-0.11013328,-0.09097967,9.92157173,-0.01383493,0.00319268,0.00106423,5.89502335,$ ; 26.46320343 ; 25.98397636 ; 1224815833 ; -0.68953007 ; -0.28730419 ; 10.52491093 ; 0.00319268 ; 1.58675969 ; 0.02128450 ; -0.11013328 ; -0.09097967 ; 9.92157173 ; -0.01383493 ; 0.00319268 ; 0.00106423 ; 5.89502335 ; %
1224822165.0,26.55904961,25.93605232,-0.475047477173382,0.0038805986637678847,10.433642510672739,0.12195120190462007,92.92683418596994,1.4024391083820285,0.015290506119860884,-0.015315116132363693,9.796575950380495,-0.8536584133323405,0.6707318969543079,0.0,5.30879974,2.8952407800000004,-0.6576401750325279,-0.327240335032528,10.571166014967472,0.12195120190462007,92.92683418596994,1.4024391083820285,-0.091957657463936,-0.106322867463936,9.939747342536064,-0.8536584133323405,0.6707318969543079,0.0,26.55904961,25.93605232,1224822165.0,-0.65601128,-0.32561144,10.57279491,0.00212845,1.62187922,0.02447718,-0.09097967,-0.10534488,9.94072533,-0.01489915,0.01170648,0.0,5.30879974,$ ; 26.55904961 ; 25.93605232 ; 1224822165 ; -0.65601128 ; -0.32561144 ; 10.57279491 ; 0.00212845 ; 1.62187922 ; 0.02447718 ; -0.09097967 ; -0.10534488 ; 9.94072533 ; -0.01489915 ; 0.01170648 ; 0.00000000 ; 5.30879974 ; %
1224828497.0,26.46320343,25.93605232,-0.579804120288443,-0.03447052996559897,10.453782535549168,0.18292708933582766,94.81707523718147,1.3414632209508206,0.015470352676481693,0.05626940105473164,9.810687562317407,-0.6097560095231004,0.4878048076184803,0.3658536057138602,4.71030235,2.29674339,-0.762884874943664,-0.365447414943664,10.590419755056335,0.18292708933582766,94.81707523718147,1.3414632209508206,-0.091957657463936,-0.034496807463936,9.954112532536065,-0.6097560095231004,0.4878048076184803,0.3658536057138602,26.46320343,25.93605232,1224828497.0,-0.76135612,-0.36391866,10.59194851,0.00319268,1.65487015,0.02341295,-0.09097967,-0.03351882,9.95509052,-0.01064225,0.0085138,0.00638535,4.71030235,$ ; 26.46320343 ; 25.93605232 ; 1224828497 ; -0.76135612 ; -0.36391866 ; 10.59194851 ; 0.00319268 ; 1.65487015 ; 0.02341295 ; -0.09097967 ; -0.03351882 ; 9.95509052 ; -0.01064225 ; 0.00851380 ; 0.00638535 ; 4.71030235 ; %
